164	62	36	44
164	61	36	45
164	62	36	44
163	62	37	45
163	61	37	45
163	61	37	44
163	61	37	44
164	61	37	44
164	61	37	45
165	61	38	44
165	61	37	45
166	61	37	45
167	61	37	45
166	62	39	45
166	62	39	46
165	63	38	46
165	64	38	46
164	64	38	46
164	64	38	45
164	64	38	46
163	64	38	45
163	64	39	45
162	64	39	45
163	64	39	45
163	65	38	45
163	66	38	44
164	66	38	45
164	66	38	44
164	67	38	44
163	67	39	45
163	67	39	44
162	66	39	43
162	65	38	44
162	65	38	44
162	66	38	44
162	66	38	43
162	66	39	44
163	66	38	43
164	66	38	44
164	67	37	44
163	67	39	44
162	66	39	43
163	65	38	43
162	66	38	43
163	67	38	44
162	67	39	43
163	68	38	43
163	69	39	43
163	69	39	43
162	69	39	43
162	69	39	43
161	68	39	43
161	67	39	43
162	67	39	43
163	68	38	43
163	68	38	42
163	70	38	43
162	70	38	42
162	68	39	43
163	68	38	42
163	67	37	43
163	66	38	43
163	66	38	44
164	66	38	43
165	65	39	43
166	65	39	42
168	64	39	42
169	63	39	42
169	62	39	43
170	61	39	44
173	60	38	43
175	58	38	43
176	57	38	43
178	55	38	43
180	55	36	43
182	53	36	44
184	52	36	44
184	51	37	44
184	50	37	44
187	49	36	42
187	46	36	43
189	45	35	43
190	44	35	43
191	43	35	44
192	43	35	43
193	42	36	43
194	40	35	42
195	40	36	45
197	39	36	45
198	39	35	43
198	38	38	43
199	38	41	44
200	37	62	48
199	32	66	59
200	37	69	64
199	24	65	60
199	26	65	58
197	23	64	61
198	22	65	60
198	22	63	57
199	23	64	57
199	22	63	57
198	20	61	56
197	20	58	53
194	19	59	54
193	18	58	52
192	20	59	58
191	18	61	59
189	17	59	57
192	18	56	59
195	21	55	55
198	22	52	54
199	25	51	52
200	26	51	53
202	28	52	54
203	27	55	57
205	32	55	53
204	33	53	53
204	37	52	52
206	37	54	54
207	38	52	52
209	38	51	52
210	44	54	52
210	46	53	54
210	51	55	53
210	48	56	57
211	50	52	53
213	52	51	52
211	49	49	51
210	56	52	50
211	55	51	51
212	55	52	53
211	58	54	53
210	59	53	53
209	57	56	59
206	64	59	64
205	58	59	66
199	60	62	73
188	61	67	93
182	59	83	93
165	62	88	107
168	56	84	114
173	56	72	93
162	53	93	114
166	51	100	114
159	47	102	110
147	55	111	128
159	54	99	119
146	51	103	113
155	49	100	102
143	64	106	102
152	55	82	90
148	59	93	85
147	50	94	102
145	58	105	114
138	58	110	113
149	51	98	91
141	59	102	96
139	50	100	111
149	49	96	95
145	54	102	100
152	45	103	109
141	55	112	108
146	46	103	109
148	46	106	111
146	50	108	112
149	45	105	104
147	52	112	106
151	47	103	100
154	45	100	109
154	43	97	112
155	41	100	112
154	49	102	106
150	45	99	104
157	43	92	100
151	53	101	102
156	47	83	88
155	44	89	90
147	59	106	85
148	47	92	101
161	45	79	90
141	69	112	79
153	44	80	98
159	40	80	79
155	51	93	74
149	46	90	102
152	45	100	92
149	47	105	104
146	39	106	92
