74	98	92	67
64	67	105	86
71	47	96	93
69	49	104	88
83	51	81	88
78	69	105	70
99	72	69	92
86	93	103	68
108	94	65	91
93	115	101	64
115	106	68	94
100	125	98	64
111	118	80	87
107	126	97	74
120	124	77	90
113	128	96	76
116	130	86	86
117	132	96	78
121	135	85	83
122	142	94	71
131	140	75	81
124	146	90	73
136	143	68	82
126	149	76	70
143	146	56	81
129	151	71	68
146	144	53	81
129	152	71	64
149	142	49	82
137	155	60	56
146	155	49	62
141	153	52	53
144	146	47	64
140	145	50	54
139	142	50	62
129	137	57	54
133	133	59	59
109	117	81	70
111	103	81	84
100	104	89	81
101	99	89	78
97	94	86	84
89	93	99	71
93	82	77	87
77	94	101	58
98	74	58	86
70	86	102	64
83	68	71	86
65	73	101	76
74	66	86	81
62	65	98	88
63	67	96	72
67	58	83	94
58	72	103	61
81	61	65	75
61	76	107	59
80	72	76	62
66	84	105	56
76	82	93	62
74	88	85	53
62	85	105	52
78	86	64	54
52	88	103	48
58	90	90	48
54	91	93	47
53	93	102	45
74	93	59	51
58	89	99	50
65	93	83	52
61	81	81	56
57	85	95	50
74	82	51	55
52	77	99	53
58	80	84	44
58	83	95	57
60	74	98	78
75	73	71	96
57	108	101	56
70	89	73	108
60	98	87	102
55	118	99	61
71	92	57	111
51	100	99	92
51	117	100	66
75	93	52	111
54	107	99	78
61	106	91	76
74	84	53	109
53	96	100	70
52	77	100	82
72	71	55	91
55	86	101	65
59	79	100	81
80	74	57	91
65	90	96	65
66	79	93	79
81	78	67	80
66	90	87	63
64	81	71	69
70	74	65	70
66	74	67	68
64	78	75	67
59	83	76	62
56	86	84	60
56	87	89	60
59	76	64	72
48	74	102	73
55	79	98	66
71	77	76	66
63	76	94	63
61	74	96	65
59	83	99	57
71	81	79	63
62	77	92	68
57	75	99	68
55	84	101	59
73	79	76	66
59	76	97	67
55	73	100	67
54	82	101	60
71	79	66	66
55	73	99	69
53	80	101	61
62	80	88	64
57	75	94	67
50	75	102	66
50	84	103	58
66	76	68	67
54	77	100	67
52	85	102	59
71	81	78	67
58	80	98	66
55	85	102	61
63	88	92	62
61	82	93	67
57	82	102	65
59	89	96	62
63	86	65	66
55	83	103	64
56	88	100	61
65	81	62	66
54	78	102	63
53	83	100	59
62	78	88	65
51	77	103	63
51	84	99	60
58	78	91	64
48	78	103	61
54	81	95	63
53	77	95	65
48	81	102	59
60	82	84	64
52	78	99	65
48	85	103	58
69	79	66	66
49	77	101	66
49	86	103	57
62	79	67	66
51	78	103	62
57	80	93	64
54	77	98	66
50	85	104	57
70	78	67	67
52	79	102	65
53	88	99	60
61	84	83	64
51	88	103	59
70	85	74	67
53	85	102	64
52	92	102	57
61	87	68	65
52	90	104	58
72	86	65	66
53	83	101	66
52	91	100	59
58	87	84	66
51	89	103	59
70	83	61	67
52	84	103	63
60	89	88	62
53	82	100	66
49	92	103	57
60	85	73	66
49	88	103	60
69	83	61	67
50	84	103	63
62	87	81	64
51	81	101	68
52	89	99	60
57	82	93	68
50	89	105	58
65	83	65	67
51	88	104	59
72	83	58	67
51	84	104	64
66	87	75	65
52	84	101	65
55	91	92	60
53	83	101	68
51	91	98	60
54	82	95	67
48	89	102	56
57	79	89	67
46	87	103	57
60	79	82	64
43	83	106	55
58	76	79	64
42	81	104	53
62	77	67	62
42	78	103	59
61	75	80	62
41	78	103	57
61	74	59	64
40	73	103	58
61	73	61	65
40	74	102	57
61	74	59	64
39	73	102	59
59	73	64	65
38	73	103	55
60	72	61	65
38	73	102	57
60	73	61	65
38	76	102	55
61	75	58	63
39	79	103	56
59	76	65	63
38	82	102	54
56	76	72	63
37	83	103	54
53	76	81	62
37	85	105	51
50	78	86	64
39	85	102	54
46	76	91	64
39	85	100	54
43	78	96	63
43	83	90	58
40	78	99	62
49	80	75	63
37	78	101	58
57	79	58	63
36	78	103	54
54	73	67	63
33	80	103	52
47	76	83	61
38	86	101	54
46	81	94	63
48	88	90	57
44	84	101	60
58	85	70	62
41	82	101	53
60	79	64	63
40	84	103	53
53	74	86	63
42	81	101	53
46	74	97	64
52	80	81	61
41	81	103	56
60	80	58	62
40	87	105	56
51	80	81	63
39	88	102	54
44	79	96	63
52	83	75	62
40	81	101	56
58	80	68	62
39	86	102	53
50	79	88	64
43	85	93	54
42	79	100	62
61	82	61	63
39	86	104	55
54	79	78	62
42	87	100	54
43	78	99	64
60	82	67	64
40	83	104	55
57	77	76	62
42	84	101	55
44	76	98	64
58	79	70	64
39	83	104	54
56	76	76	61
40	83	101	55
42	74	100	63
61	78	64	64
39	83	104	54
52	76	83	62
41	79	96	56
40	76	102	61
58	76	57	66
36	83	106	53
47	75	92	64
47	77	80	61
38	79	104	56
54	75	76	61
38	83	102	57
40	76	101	61
60	77	55	66
37	84	106	53
47	74	91	65
50	79	79	61
36	81	105	53
53	75	80	61
41	81	97	58
39	76	103	57
59	76	66	62
39	83	101	56
42	74	99	63
60	77	55	65
37	83	106	52
45	73	94	65
56	77	69	63
