88	107	138	79
87	105	139	78
86	107	140	80
85	105	141	82
83	104	141	81
82	106	140	82
82	107	140	80
81	107	139	81
81	107	138	81
80	109	138	80
79	108	138	81
78	109	137	80
76	108	136	80
75	108	138	81
74	108	137	79
74	109	137	80
71	111	139	81
71	112	139	79
70	113	139	80
70	113	140	79
69	114	140	81
67	113	141	77
66	113	142	79
66	110	142	80
66	111	143	79
66	111	143	79
66	113	144	79
64	113	147	80
63	114	149	77
64	113	150	80
63	112	151	78
63	112	150	79
62	110	150	79
64	111	148	81
61	112	153	80
62	113	153	80
61	113	136	81
61	114	139	80
61	112	143	81
61	112	147	81
60	114	148	81
60	114	147	81
60	115	147	81
57	117	150	81
60	117	147	81
59	119	149	81
58	118	148	82
58	117	148	81
57	117	149	81
55	117	150	80
55	116	149	81
53	115	150	81
52	115	150	81
52	116	150	81
51	116	150	82
52	116	148	82
51	117	147	81
50	118	147	80
48	116	147	80
47	114	148	80
45	113	149	78
42	115	148	80
39	113	148	79
37	113	148	81
33	112	150	80
30	113	149	81
25	111	150	80
21	109	153	81
14	112	155	79
12	110	153	82
9	112	152	82
6	110	152	83
4	109	152	81
3	108	152	82
3	108	152	82
2	108	153	82
3	110	153	82
3	111	153	82
7	111	154	82
9	112	155	81
13	113	154	81
21	113	152	81
25	111	153	81
31	113	151	81
36	116	151	80
40	116	152	81
45	117	154	80
51	115	151	80
55	115	152	80
58	114	153	80
62	112	153	80
66	113	152	80
69	114	152	80
73	114	151	81
76	114	150	80
78	117	149	80
78	119	149	79
79	119	148	80
79	121	150	80
79	122	149	81
79	124	149	80
80	125	149	80
79	125	150	79
78	125	149	79
77	125	151	80
76	126	150	80
76	127	149	80
75	128	148	80
73	129	150	80
69	130	150	80
67	128	151	81
64	129	151	80
63	132	151	81
62	130	150	80
