61	1	243	158
13	0	237	164
0	0	211	181
0	13	197	201
0	46	217	205
22	74	224	183
58	81	231	176
87	53	228	203
107	9	220	203
95	0	222	163
69	0	227	123
40	0	226	115
9	0	229	139
5	0	216	174
19	14	224	199
52	38	234	193
94	29	238	195
131	3	214	198
135	0	210	162
97	0	233	128
46	0	238	112
9	0	234	130
0	0	213	159
8	5	218	194
31	30	237	197
79	30	235	192
116	3	224	197
132	0	211	166
109	0	227	125
89	0	212	97
41	0	211	85
6	0	202	105
0	0	198	143
3	2	222	189
35	29	232	196
80	35	234	189
112	15	223	197
113	0	220	184
85	0	226	148
52	0	227	135
12	0	227	138
0	0	211	156
0	0	203	184
5	19	223	200
30	35	228	191
61	15	225	200
82	0	214	183
76	0	216	129
96	0	177	83
80	0	154	61
61	0	169	72
34	0	192	92
12	0	214	117
8	0	216	146
12	0	221	183
24	7	217	197
36	24	222	189
53	26	219	187
70	29	219	189
86	29	216	188
95	24	219	189
104	23	219	189
104	24	222	192
105	30	219	195
101	43	219	197
93	56	222	196
77	64	226	192
59	65	226	188
46	58	224	193
30	47	225	196
21	33	221	194
21	23	218	192
25	13	216	189
27	11	218	187
37	12	218	185
47	17	219	186
59	24	220	189
72	33	218	189
83	38	217	189
85	41	220	193
79	40	223	192
75	35	220	191
69	28	221	192
62	22	222	191
55	21	221	190
50	22	221	191
53	26	219	189
58	24	218	191
56	25	220	189
60	25	217	190
60	28	219	190
69	30	215	190
65	29	219	190
61	26	220	190
53	24	221	190
44	20	219	189
28	17	223	189
15	14	222	189
5	14	221	189
2	17	212	189
0	17	212	190
0	17	213	189
3	18	220	188
19	20	221	185
46	21	220	188
72	23	221	191
97	29	217	192
109	33	221	190
121	35	219	191
116	33	226	194
106	37	227	191
81	38	220	189
44	33	223	187
7	23	226	187
0	3	203	193
0	0	183	181
0	0	173	166
0	0	181	151
0	0	197	146
3	0	217	145
28	0	225	147
64	0	225	151
95	0	227	163
134	0	211	198
155	36	190	204
158	81	187	177
135	129	210	129
90	154	228	105
27	146	236	111
3	88	209	171
0	8	192	210
0	0	190	120
61	0	151	63
109	4	141	70
191	0	113	62
173	0	168	104
191	0	154	193
204	57	139	201
191	122	152	136
145	142	199	115
77	117	238	142
18	50	238	207
0	0	196	179
10	0	166	102
34	16	171	123
88	67	138	127
127	0	166	82
125	0	216	194
168	83	177	176
191	189	154	70
147	177	189	82
54	189	193	70
19	163	219	96
0	34	196	223
0	0	148	164
7	25	164	153
4	66	183	157
0	56	200	174
19	4	258	174
119	0	218	147
150	41	193	215
132	147	209	112
135	202	150	57
75	207	150	51
2	138	210	119
0	6	149	240
1	0	118	146
65	35	108	176
0	80	127	148
0	58	92	153
139	0	144	110
153	16	192	211
160	120	180	136
138	189	175	69
51	182	214	75
0	109	211	150
2	18	125	230
0	0	114	147
2	0	152	72
45	0	202	50
192	0	139	51
243	0	102	89
254	0	91	122
255	11	90	159
226	31	119	194
141	47	204	178
2	33	267	180
0	14	142	183
0	12	79	187
0	44	44	164
0	64	47	119
2	21	110	163
2	11	224	180
96	8	246	182
207	4	138	197
234	0	111	244
264	0	81	246
276	24	69	226
287	61	58	198
246	110	99	147
224	211	121	48
130	207	132	51
31	183	123	76
0	153	94	106
1	81	50	149
0	13	44	187
1	0	51	85
0	0	90	65
0	0	171	108
10	0	242	151
92	6	238	203
167	56	178	202
216	110	129	149
234	178	110	80
272	209	73	49
292	202	53	57
278	200	65	58
280	144	65	80
199	163	74	91
145	124	93	111
0	58	65	136
0	0	95	154
0	0	157	140
2	0	222	100
75	0	215	99
111	0	228	128
154	0	191	177
198	31	147	197
202	88	142	171
162	141	181	117
98	153	237	106
47	130	232	128
19	72	222	187
2	4	215	200
0	0	215	135
19	0	222	124
54	0	226	170
99	24	237	208
161	100	184	159
193	169	152	90
252	215	93	44
206	220	117	39
135	192	146	67
70	88	151	171
0	0	154	176
6	30	166	197
0	107	114	152
10	82	91	177
4	58	89	201
2	27	90	224
6	15	104	221
140	96	97	156
164	85	78	140
174	70	74	142
184	52	74	140
189	34	75	147
192	11	74	152
204	1	86	135
206	3	86	137
128	78	148	106
137	73	151	109
154	71	153	117
161	74	163	114
169	74	167	118
176	76	160	117
181	78	162	116
189	81	153	119
190	82	155	119
196	88	148	117
203	93	142	117
206	96	139	116
209	101	136	116
209	105	135	117
212	106	133	116
196	87	148	130
192	47	153	153
182	62	161	122
165	65	170	117
146	55	170	143
174	86	160	171
95	76	183	179
175	103	137	150
42	22	86	237
99	107	139	151
147	155	113	104
98	34	91	149
86	0	129	59
111	0	186	92
142	0	203	138
186	0	159	179
229	3	116	200
257	39	88	169
279	87	66	122
301	137	44	83
314	176	31	82
308	220	37	39
317	238	28	20
302	233	43	26
261	240	72	18
243	236	87	23
239	201	66	58
203	157	68	102
85	74	176	185
44	41	217	197
33	10	217	199
25	0	216	189
27	0	217	174
33	0	217	172
42	0	217	176
51	0	217	181
64	4	220	191
75	17	214	193
85	30	215	193
92	36	216	191
89	40	220	194
71	39	227	189
30	25	226	192
0	0	209	197
0	0	158	142
0	0	113	112
16	8	94	144
0	23	115	132
43	36	117	139
176	83	98	176
166	127	108	132
154	113	116	137
5	7	84	196
3	28	92	165
9	18	98	178
7	22	119	148
18	32	132	167
107	28	115	185
194	63	150	120
192	51	152	114
189	43	153	111
191	35	153	106
188	27	152	106
186	15	154	113
184	11	156	112
184	7	156	116
186	2	156	118
181	1	161	117
171	3	171	104
215	0	129	93
249	2	95	83
202	0	143	53
176	0	141	68
66	43	121	126
35	38	168	151
18	47	207	178
17	26	223	206
17	22	241	214
16	23	251	212
10	21	256	217
10	21	263	211
11	20	263	212
7	19	263	217
13	24	252	209
10	27	252	210
12	26	244	211
16	29	239	208
17	27	236	209
15	28	238	207
6	25	249	214
10	23	251	209
4	20	190	230
9	68	177	191
12	31	183	220
20	23	207	214
14	0	212	257
9	2	224	257
4	61	236	198
0	0	209	193
10	29	108	208
161	0	184	102
170	0	175	163
174	3	171	199
169	26	176	192
158	32	187	191
149	34	196	190
142	33	203	191
136	41	209	195
132	50	213	198
132	64	212	192
133	81	212	177
127	90	218	166
124	102	219	157
119	104	221	155
113	99	222	157
101	90	219	166
85	74	219	183
73	58	221	196
61	44	222	195
51	32	223	194
43	18	221	194
39	7	220	192
37	3	219	188
38	7	218	189
35	8	221	189
33	8	223	189
39	7	217	186
45	7	217	186
51	11	217	187
60	17	216	188
68	27	216	190
73	30	219	189
69	27	224	191
67	26	225	189
63	23	225	190
64	23	222	188
61	24	223	190
60	23	222	189
58	20	224	189
54	18	224	189
50	16	224	190
46	12	224	191
44	11	223	189
47	12	221	188
47	13	222	188
47	13	222	189
48	15	221	188
49	15	222	189
46	15	223	190
51	15	219	188
46	13	224	191
50	15	221	188
48	14	224	189
50	17	223	189
48	15	224	188
48	14	223	188
48	14	223	189
46	11	224	189
48	8	221	186
44	4	224	189
44	3	223	186
40	0	225	185
38	0	225	180
36	0	228	176
37	0	227	177
44	2	222	187
54	10	220	194
59	21	222	186
59	8	224	188
58	3	227	186
62	3	225	184
57	3	227	183
56	4	227	185
53	5	227	184
52	3	227	184
48	0	227	179
43	0	225	172
38	0	228	165
37	0	228	165
46	0	225	176
60	10	220	197
70	37	220	202
69	56	224	195
76	59	220	191
72	51	226	192
71	45	224	190
69	38	226	190
64	33	226	190
62	29	224	188
58	19	224	188
54	13	226	188
52	11	227	187
49	11	227	187
52	9	225	189
53	13	224	187
52	12	226	189
53	12	225	188
51	10	227	189
51	12	224	187
50	9	226	189
49	10	225	188
47	8	227	188
46	7	226	186
44	8	227	186
43	7	227	185
43	6	225	185
42	5	226	187
43	5	226	187
42	4	226	186
41	8	226	188
41	6	226	186
40	5	226	186
40	4	225	186
40	4	225	186
40	4	225	185
38	4	226	185
38	4	225	185
35	3	226	184
32	2	225	184
30	1	225	186
27	2	226	185
25	2	225	185
26	2	224	187
23	2	225	187
21	2	225	185
19	2	226	185
18	2	226	187
16	2	226	186
18	4	224	186
17	3	225	185
