0	210	120	49
0	216	121	43
0	122	68	80
0	120	68	94
2	119	80	106
3	132	81	124
2	127	93	119
7	140	112	110
21	41	130	127
15	42	139	149
14	121	135	117
7	113	133	119
9	134	127	109
8	135	127	100
7	154	128	90
11	139	119	100
7	134	130	107
7	137	141	108
7	126	129	110
10	133	122	97
9	136	116	96
8	135	111	91
5	141	112	85
7	149	107	96
6	144	105	96
6	146	105	85
8	148	107	85
5	142	114	94
4	137	120	90
8	135	113	91
4	128	115	104
11	139	112	84
8	142	116	80
8	136	112	89
8	144	112	82
7	137	108	90
7	139	103	88
7	130	103	97
6	141	105	86
6	137	105	92
7	131	105	95
8	143	107	83
7	133	108	96
6	140	112	94
10	139	109	82
6	128	112	93
7	130	110	91
8	133	106	91
5	138	105	87
6	134	103	91
6	139	103	87
7	141	101	84
8	147	99	78
7	144	104	82
8	147	110	81
9	153	112	81
3	145	119	92
9	134	122	106
6	132	127	106
8	120	122	119
6	127	122	105
5	134	115	100
6	133	107	95
4	130	103	102
2	133	100	98
1	149	87	78
4	147	88	86
2	150	88	84
1	154	87	80
3	153	92	82
2	151	99	85
4	149	106	89
6	149	106	88
9	142	111	95
10	139	118	95
10	137	121	91
0	149	130	102
12	144	113	93
8	155	117	77
6	156	109	84
6	156	106	88
5	164	105	87
7	164	100	86
5	179	100	77
9	186	90	70
7	192	90	65
5	187	88	69
4	187	89	69
5	185	86	70
4	180	86	74
4	182	80	70
3	182	79	70
4	183	80	71
1	186	79	69
6	176	78	76
3	186	79	71
3	174	80	79
1	169	73	82
1	157	77	89
3	151	76	93
1	163	80	86
0	161	77	83
1	160	83	84
1	162	83	82
1	166	87	78
3	164	89	77
2	161	94	84
2	158	97	84
2	150	97	89
4	146	94	90
3	153	88	84
4	155	88	79
4	156	89	80
4	157	90	80
3	160	89	80
3	162	87	79
3	164	87	79
2	163	88	81
3	160	89	86
3	159	87	86
3	160	88	83
3	160	88	80
3	160	88	83
3	157	90	88
3	153	92	87
3	157	90	85
4	157	90	81
4	157	89	84
3	156	88	85
3	155	89	87
3	159	88	83
3	156	89	86
3	155	89	86
3	156	89	86
3	156	91	87
4	152	91	88
5	153	90	86
3	154	90	88
3	152	91	91
4	154	90	87
4	152	91	92
3	152	90	91
4	151	91	91
4	156	89	87
2	153	90	88
3	153	89	88
3	156	89	86
3	155	89	87
2	155	89	87
3	156	89	82
2	156	89	85
2	154	90	87
2	155	91	85
3	155	90	87
3	155	91	89
1	152	91	89
2	154	90	86
3	153	89	88
3	153	89	88
3	155	90	85
3	153	92	88
2	151	91	91
2	153	90	85
2	157	90	82
3	156	90	86
3	153	91	86
3	156	90	84
4	157	90	81
3	159	91	81
4	157	94	82
4	154	97	87
3	154	96	83
4	155	99	87
3	151	103	90
1	152	105	93
1	147	109	102
1	143	106	91
0	144	108	96
1	138	111	101
3	142	110	76
10	138	100	84
7	147	100	79
6	144	95	83
4	145	90	83
2	148	87	82
3	146	86	87
7	138	82	99
4	136	82	98
1	146	84	99
0	148	73	87
1	146	76	88
1	149	79	83
1	152	85	82
1	153	94	86
3	148	102	91
4	142	110	89
4	140	113	88
4	135	116	90
5	130	114	90
4	131	108	92
6	134	104	80
7	141	97	80
4	141	88	83
5	143	87	81
3	142	83	86
2	149	80	77
0	152	82	77
2	150	84	82
2	152	88	83
3	155	89	79
3	152	95	84
3	147	102	93
4	123	111	101
3	119	119	101
4	116	118	100
7	113	110	99
5	120	105	87
5	132	97	81
7	136	91	83
5	143	91	82
3	154	90	85
3	152	97	81
3	145	99	93
6	137	102	104
97	21	105	118
5	112	122	93
7	107	124	99
11	102	119	101
9	100	119	113
7	119	120	115
4	117	118	115
5	120	120	131
113	38	160	143
121	25	160	179
113	18	164	195
110	9	171	188
103	21	172	154
112	29	177	171
115	11	177	170
105	21	178	168
103	14	215	180
115	6	192	200
117	8	193	197
119	7	198	190
115	0	205	178
111	7	205	180
110	7	184	176
104	8	212	157
119	0	198	180
80	7	251	238
0	31	193	213
3	23	204	217
3	58	201	180
126	0	207	146
64	0	243	156
52	13	245	169
82	0	194	153
73	0	223	159
11	9	263	189
0	43	306	198
7	31	282	222
0	32	303	209
3	70	221	185
18	100	209	154
9	95	198	164
5	50	193	202
11	47	186	204
9	26	213	201
8	22	217	230
6	23	200	211
6	31	199	216
8	38	223	217
18	18	251	224
28	30	244	220
52	62	217	171
53	45	241	190
116	58	199	187
103	64	195	179
106	70	216	176
10	58	231	187
130	68	208	182
40	63	292	184
91	67	205	189
77	67	216	188
0	47	272	197
5	17	261	234
5	19	207	216
19	27	185	179
23	30	183	159
32	45	186	147
22	55	196	141
24	65	198	183
42	36	186	183
20	48	183	189
27	30	194	152
43	40	187	159
35	28	185	187
33	22	189	196
36	18	186	187
36	34	183	165
33	36	177	162
35	27	181	161
49	43	182	146
48	44	167	165
38	37	187	192
53	42	178	178
56	32	178	192
44	52	190	165
66	48	171	198
62	44	184	191
59	46	182	187
57	42	187	183
66	46	178	188
63	51	183	163
65	52	182	167
57	54	189	175
56	51	193	183
