61	67	32	30
61	67	32	30
61	67	32	30
61	66	32	31
60	67	32	30
61	67	32	30
61	67	32	30
60	67	32	30
61	67	32	30
61	67	32	30
61	66	32	31
61	67	32	30
61	65	32	31
62	66	32	30
61	66	32	30
61	66	32	30
61	66	32	30
61	66	31	30
62	66	32	30
62	65	32	30
61	65	32	30
62	65	32	30
62	64	32	30
63	65	31	30
61	65	32	30
62	64	32	30
62	65	32	30
62	65	32	30
62	65	32	30
63	66	32	30
62	66	31	30
62	66	31	30
63	66	31	30
63	65	32	31
62	66	32	30
63	65	32	30
62	65	32	31
62	65	32	31
63	66	32	30
63	66	31	30
64	66	31	30
65	68	32	31
63	67	32	31
62	67	32	31
62	68	32	31
62	67	32	31
62	68	32	30
62	67	32	31
63	68	32	31
63	68	32	31
63	67	32	31
63	67	32	31
63	68	32	31
63	68	32	31
63	68	32	31
63	68	32	30
63	69	31	30
63	69	32	30
74	72	20	26
70	71	25	27
66	70	29	29
63	67	32	29
62	67	33	19
59	61	21	20
52	31	18	25
53	13	18	29
27	0	33	24
46	0	49	14
44	0	31	10
35	0	27	13
35	12	24	22
30	0	32	19
60	23	36	26
65	65	32	31
65	65	32	31
64	65	32	30
64	65	32	31
64	65	32	31
65	66	32	30
64	65	32	31
64	65	32	31
64	66	32	31
68	72	28	25
66	82	29	26
73	72	34	23
76	77	28	28
100	90	39	21
102	97	34	24
100	108	37	22
99	117	41	21
96	130	44	13
97	133	43	12
97	129	42	14
104	122	35	17
102	119	37	16
95	119	40	13
99	117	36	14
100	116	37	14
101	115	35	16
106	114	34	18
104	85	49	14
103	86	52	14
103	85	49	15
103	86	50	14
104	85	49	14
104	85	48	15
103	86	48	14
104	86	46	14
105	86	44	14
105	86	44	13
106	86	43	13
106	87	42	13
105	87	42	12
104	85	38	12
103	86	34	11
105	87	30	10
105	86	27	10
108	88	27	10
107	88	27	10
107	86	27	10
105	86	27	10
105	86	28	10
105	85	28	10
104	87	29	10
111	98	23	18
119	71	30	19
95	72	35	19
60	68	31	30
58	68	32	30
58	67	32	31
58	67	32	31
58	67	32	31
58	68	32	31
58	67	32	31
58	67	32	31
57	68	31	30
58	68	32	30
59	68	32	30
59	69	32	30
65	67	40	29
77	53	31	45
87	27	41	41
83	27	38	36
85	2	38	49
84	40	41	42
85	40	39	43
88	74	45	41
85	85	45	34
90	83	43	36
92	81	44	38
92	83	47	35
60	69	32	30
60	69	31	30
60	68	32	31
57	69	32	30
58	68	32	31
57	66	32	31
57	67	32	30
58	68	32	30
58	67	32	30
58	67	32	30
57	67	35	31
61	69	31	33
74	66	28	29
71	43	30	24
67	86	44	12
67	59	32	15
70	89	37	10
72	88	34	10
72	88	35	10
74	88	33	10
73	88	34	10
74	90	28	10
83	77	11	22
62	73	29	28
59	72	32	31
58	70	32	31
58	71	32	30
58	70	32	31
58	71	32	31
59	70	33	31
59	70	33	31
60	70	33	31
59	70	33	31
62	72	32	29
74	79	41	29
97	56	43	38
77	70	64	32
92	29	42	56
88	40	58	51
91	33	57	58
95	24	53	57
98	27	50	56
87	39	66	54
93	27	53	68
98	25	50	62
92	22	62	48
99	5	56	55
95	20	45	57
102	0	55	45
99	0	59	23
107	0	53	25
106	0	56	23
108	0	54	24
107	0	52	22
109	0	51	23
109	0	52	22
109	0	52	24
107	0	53	23
107	0	54	24
107	0	54	25
106	0	55	25
105	0	55	24
105	0	55	24
106	0	55	24
105	0	54	23
106	0	52	25
106	0	54	24
105	0	55	24
106	0	54	24
107	0	55	25
106	0	56	25
105	0	56	24
106	0	56	26
105	0	55	25
106	0	56	25
105	0	55	24
106	0	54	25
107	0	55	25
105	0	54	24
106	0	54	26
105	0	55	24
107	0	54	25
107	0	54	26
106	0	54	24
107	0	54	25
106	0	55	25
106	0	56	25
106	0	55	25
106	0	56	26
105	0	56	26
106	0	56	27
105	0	57	29
105	0	56	28
105	0	57	31
104	0	56	28
105	0	56	29
105	0	56	28
105	0	57	29
105	0	53	25
103	0	55	25
106	0	53	25
106	0	55	26
105	0	56	26
107	0	56	27
105	0	54	26
106	0	55	26
106	0	55	26
105	0	55	26
106	0	56	26
107	0	55	27
105	0	56	25
106	0	57	25
105	0	55	23
106	0	56	24
105	0	56	24
105	0	57	25
105	0	58	25
104	0	57	26
105	0	56	26
105	0	57	27
104	0	55	28
106	0	55	27
105	0	55	27
106	0	55	26
106	0	55	27
105	0	56	28
107	0	55	26
106	0	57	29
106	0	55	27
105	0	56	27
106	0	56	26
106	0	57	27
105	0	55	26
105	0	56	27
106	0	57	26
105	0	56	26
106	0	56	25
106	0	55	25
105	0	56	27
105	0	56	27
106	0	56	26
105	0	57	27
105	0	57	25
105	0	55	26
105	0	56	28
105	0	56	27
106	0	55	26
105	0	55	27
105	0	55	27
105	0	55	27
106	0	55	27
106	0	55	27
106	0	56	27
106	0	56	28
104	0	56	28
105	0	55	28
104	0	56	28
105	0	56	28
106	0	56	29
105	0	56	28
105	0	55	28
105	0	56	28
105	0	56	28
105	0	55	27
106	0	56	28
105	0	56	29
106	0	56	29
106	0	56	29
105	0	56	30
106	0	55	28
105	0	56	28
105	0	57	29
106	0	55	28
105	0	56	29
105	0	56	28
105	0	56	29
105	0	56	30
105	0	57	29
106	0	56	29
105	0	56	29
105	0	55	29
105	0	56	30
105	0	56	30
106	0	56	30
105	0	55	30
105	0	56	30
105	0	56	29
105	0	56	29
104	0	56	30
105	0	55	28
105	0	57	28
105	0	56	30
106	0	56	29
105	0	56	31
104	0	57	30
105	0	56	30
104	0	55	29
105	0	56	29
106	0	56	30
104	0	57	29
105	0	58	30
105	0	58	30
104	0	58	29
106	0	57	30
106	0	57	30
106	0	58	30
106	0	56	28
106	0	57	30
107	0	57	30
106	0	58	30
106	0	58	29
106	0	58	31
106	0	56	29
106	0	57	29
107	0	56	28
105	0	57	30
106	0	56	29
107	0	55	29
107	0	56	29
106	0	57	30
106	0	57	28
105	0	57	30
107	0	55	30
106	0	57	30
106	0	56	28
106	0	57	29
107	0	56	29
106	0	56	30
106	0	56	29
106	0	57	29
106	0	54	28
105	0	56	28
106	0	56	29
107	0	56	29
105	0	57	29
106	0	57	29
107	0	56	29
107	0	56	30
106	0	56	29
106	0	56	30
107	0	56	29
107	0	57	31
107	0	54	28
106	0	55	30
107	0	56	30
107	0	56	30
106	0	55	29
106	0	56	30
107	0	56	29
107	0	57	30
107	0	57	30
105	0	56	28
107	0	56	29
107	0	56	29
106	0	57	32
105	0	55	30
107	0	55	29
107	0	56	30
106	0	56	29
106	0	56	30
107	0	56	29
106	0	57	31
106	0	56	29
106	0	56	30
107	0	56	29
106	0	58	31
106	0	58	31
106	0	56	30
106	0	56	31
106	0	57	32
105	0	58	32
105	0	57	30
105	0	58	33
104	0	58	30
105	0	57	32
104	0	57	30
105	1	58	31
106	0	57	30
106	0	56	30
106	0	55	30
106	0	57	30
104	0	57	31
105	0	56	29
105	0	56	29
105	0	57	30
106	0	55	29
105	0	56	29
107	0	54	28
103	0	55	28
105	0	56	28
104	0	56	28
106	0	56	30
106	0	55	29
105	0	56	30
106	0	55	29
107	0	56	30
106	0	56	30
106	0	56	29
106	0	56	29
106	0	56	31
107	0	56	29
105	0	56	30
106	0	56	30
105	0	56	29
105	0	55	30
106	0	55	29
106	0	56	30
106	0	55	30
106	0	56	30
107	0	55	30
105	0	55	29
106	0	55	28
107	0	55	29
106	0	55	30
107	0	55	30
106	0	55	29
106	0	55	29
106	0	55	30
106	0	55	30
106	0	55	30
106	0	55	30
105	0	54	29
107	0	55	30
106	0	56	30
106	0	55	30
106	0	55	30
105	0	55	28
106	0	56	29
106	0	56	30
107	0	55	30
106	0	56	29
106	0	55	30
106	0	56	30
106	0	55	30
107	0	56	30
106	0	55	31
107	0	55	30
105	0	55	30
106	0	55	30
106	0	56	30
106	0	55	30
106	0	55	31
107	0	55	29
106	0	56	31
106	0	57	30
106	0	57	31
106	0	56	29
106	0	56	29
107	1	55	31
107	0	57	31
105	0	55	30
108	0	55	32
106	0	55	31
105	0	56	29
105	0	57	30
105	0	56	30
107	0	56	30
106	0	56	31
106	0	57	30
106	1	56	32
107	0	56	30
107	0	56	32
105	0	56	31
105	0	57	30
106	0	56	30
106	0	55	31
105	0	57	31
106	0	56	31
106	0	57	31
106	0	56	31
104	0	56	30
105	0	57	30
104	0	56	30
106	0	57	31
105	0	55	30
105	0	57	32
105	0	56	29
105	0	57	31
104	0	56	29
104	0	57	31
104	0	56	30
105	0	56	31
104	0	56	30
105	0	57	31
104	0	57	30
105	0	55	32
105	0	58	32
103	0	55	30
104	0	58	31
103	0	55	30
103	0	55	30
104	0	57	32
103	0	58	33
103	0	58	31
102	0	56	31
103	0	57	31
104	0	56	31
103	0	58	32
102	0	58	31
102	0	56	31
102	0	58	31
104	0	57	32
103	0	56	31
103	0	57	30
103	0	57	31
102	0	58	32
102	0	58	32
101	0	59	31
102	0	58	32
102	0	58	31
102	0	59	31
101	0	58	31
102	0	59	30
104	0	57	29
104	0	57	30
105	0	56	30
105	0	56	29
104	0	55	30
105	0	57	28
104	0	57	27
105	0	58	27
104	0	56	27
105	0	57	27
106	0	56	27
104	0	56	27
105	0	56	27
105	0	56	27
105	0	55	27
106	0	56	27
106	0	56	28
106	0	55	28
105	0	55	26
105	0	56	27
105	0	57	27
105	0	56	29
106	0	55	27
105	0	56	28
105	0	55	28
105	0	57	27
106	0	55	28
105	0	55	28
106	0	55	27
105	0	56	29
106	0	55	27
105	0	56	27
105	0	56	28
106	0	55	29
107	0	55	28
106	0	57	30
107	0	54	27
106	0	56	28
106	0	56	28
105	0	56	29
106	0	55	28
105	0	56	30
107	0	56	29
106	0	55	28
107	0	56	28
107	0	55	29
106	0	57	31
106	0	56	29
107	0	55	29
107	0	56	31
106	0	54	30
107	0	56	30
105	0	56	31
106	0	56	29
106	0	56	31
106	0	56	30
107	0	56	30
107	0	56	30
106	0	55	29
106	0	57	30
106	0	56	29
106	0	56	32
106	0	56	31
107	0	56	29
107	0	55	30
105	0	58	32
106	0	56	29
107	0	56	30
107	0	56	32
106	0	55	30
108	0	57	31
105	0	54	30
105	0	58	29
107	1	55	31
106	0	57	33
105	0	56	30
107	0	57	31
107	0	55	31
106	0	57	30
105	0	58	31
106	0	57	30
106	0	57	31
105	0	55	29
105	0	56	32
106	0	57	31
106	0	57	31
104	0	57	30
105	0	57	32
105	0	56	30
106	0	57	32
105	0	56	30
106	0	56	32
105	0	56	29
106	1	57	31
104	0	57	31
102	0	58	32
102	0	58	31
103	0	58	32
104	0	58	31
104	0	55	28
105	0	56	30
106	0	56	30
105	0	55	29
106	0	55	29
106	0	55	29
106	0	56	29
106	0	56	28
106	0	55	27
107	0	56	27
106	0	56	27
106	0	54	27
106	0	55	26
107	0	55	28
106	0	55	27
106	0	56	27
106	0	56	28
107	0	55	26
108	0	55	27
107	0	55	27
107	0	55	30
107	0	56	29
107	0	55	27
107	0	56	28
106	0	56	27
106	0	55	29
107	0	55	27
107	0	56	29
107	0	56	28
106	0	55	28
106	0	56	28
106	0	56	28
107	0	56	29
108	0	54	28
108	0	55	29
107	0	56	28
106	0	56	28
107	0	57	29
107	0	56	29
107	0	56	28
108	0	56	28
107	0	57	30
107	0	56	29
107	0	56	30
107	0	56	29
107	0	56	30
107	0	56	30
106	0	55	29
107	0	56	28
106	0	56	29
107	0	55	29
106	0	57	30
107	0	54	29
107	0	56	31
106	0	56	31
106	0	56	29
106	0	56	30
107	0	55	29
107	0	55	31
106	0	57	32
106	0	55	30
107	1	55	30
107	0	55	30
107	0	56	31
107	0	56	29
106	1	56	32
106	0	57	30
107	0	56	30
107	0	55	31
107	0	52	23
148	0	43	36
103	0	75	23
109	0	54	27
109	0	54	29
110	1	54	32
110	0	53	29
112	1	53	32
110	0	52	29
111	0	54	31
110	0	52	29
111	1	54	32
110	0	52	28
109	0	55	32
109	0	54	31
108	0	55	30
109	0	55	29
109	0	54	30
108	0	54	29
111	1	53	31
109	0	54	30
117	4	43	40
99	0	63	32
144	3	34	61
97	0	60	20
91	1	16	43
91	3	13	53
90	1	13	62
91	0	14	67
89	0	18	75
88	1	17	76
87	0	18	78
87	1	19	81
87	0	19	81
86	1	19	81
86	0	19	82
86	1	19	81
86	0	20	83
86	0	20	88
85	0	21	89
108	0	48	28
109	0	53	31
108	0	55	34
107	0	55	33
107	0	56	31
107	0	55	33
106	0	55	32
107	0	54	30
108	1	54	32
107	0	55	32
106	0	55	33
106	0	56	32
106	1	56	33
105	0	57	33
105	0	57	32
107	1	55	31
106	0	56	32
106	1	55	31
107	0	56	33
105	0	56	34
104	0	59	32
104	0	58	33
104	0	58	32
105	0	56	34
104	0	58	32
105	0	56	33
105	0	57	32
105	1	55	31
105	0	57	33
105	1	57	33
104	0	58	33
103	0	58	33
103	1	57	32
104	0	57	32
104	1	57	32
104	0	56	32
104	1	55	31
105	0	56	32
104	0	56	31
105	0	55	32
105	0	53	31
105	0	52	31
106	0	52	32
105	0	52	33
105	0	53	32
104	0	51	31
104	0	50	32
104	0	51	30
104	1	51	32
102	0	49	30
103	1	50	30
102	0	48	29
103	0	49	29
103	0	49	29
102	0	48	28
103	0	48	27
103	0	44	26
103	1	45	27
103	0	46	28
103	0	44	27
103	0	44	27
103	0	44	27
103	1	43	27
103	0	44	28
103	0	44	28
103	0	43	28
102	0	44	28
102	0	43	27
103	1	44	28
102	0	44	27
103	0	43	27
102	0	42	27
103	0	43	29
102	1	45	29
102	0	46	30
101	0	45	29
101	1	46	30
100	0	48	28
101	0	47	28
101	0	44	28
102	0	43	28
102	0	45	29
101	0	45	28
101	0	45	28
101	0	44	29
101	0	44	28
82	0	15	83
82	0	15	86
82	0	17	87
99	0	42	26
101	0	44	26
101	1	43	28
101	0	44	28
102	0	43	27
103	0	43	28
101	0	44	27
101	1	44	29
101	0	46	29
101	1	44	27
100	0	43	30
100	0	44	30
100	0	45	27
100	1	44	29
99	0	45	30
99	0	45	28
98	0	45	30
97	0	45	31
97	0	47	29
97	0	46	29
97	0	45	28
97	0	45	28
97	0	45	28
97	1	46	28
97	0	45	28
97	1	45	28
97	0	45	29
97	0	45	29
98	0	45	29
97	0	45	31
96	0	46	30
96	0	46	28
96	1	46	28
96	0	45	28
96	0	45	28
96	0	45	27
96	1	46	28
96	0	46	29
95	0	45	29
95	0	47	28
94	1	46	30
94	0	49	28
76	0	15	85
76	0	17	89
75	0	18	86
75	1	18	86
74	0	19	86
75	0	19	85
75	0	19	84
76	1	19	84
77	1	19	84
77	0	19	85
76	2	22	85
75	2	23	83
77	1	22	84
77	1	21	85
77	2	22	83
98	1	42	27
100	0	46	29
100	0	44	29
100	1	45	30
100	0	45	30
100	0	47	30
101	0	45	29
100	0	43	29
