122	117	53	55
119	125	53	56
118	132	52	56
120	134	52	56
124	134	51	56
126	135	51	56
125	139	52	57
123	144	53	56
124	144	55	56
131	139	53	58
134	130	52	58
138	123	52	58
140	118	53	58
144	115	51	57
145	113	51	57
148	109	50	58
148	105	51	58
151	101	50	58
153	97	49	58
154	94	48	57
155	94	49	56
155	91	49	57
155	88	50	58
158	86	49	56
156	84	50	56
158	82	49	56
159	79	49	56
158	77	49	56
159	75	50	56
159	72	49	56
159	70	49	55
158	68	49	55
159	66	49	56
158	63	49	56
158	62	49	55
157	60	50	55
156	58	50	55
157	57	50	56
157	56	50	56
156	55	50	56
156	54	50	55
155	54	50	56
156	54	50	56
155	55	50	56
156	55	50	56
