88	166	29	31
92	170	24	32
91	175	25	34
89	180	28	34
91	184	27	32
92	187	28	30
93	190	31	27
96	193	28	25
104	196	26	24
106	196	30	24
109	198	29	22
113	196	25	22
118	196	21	21
122	194	19	19
123	193	20	16
125	193	20	15
127	190	21	16
129	189	21	16
133	186	22	16
136	184	21	17
137	183	20	17
139	182	18	17
141	180	17	16
144	180	16	15
144	179	16	14
146	179	15	13
147	179	15	13
149	178	14	13
150	178	13	13
150	179	13	13
150	179	14	13
151	178	14	14
154	177	12	14
155	178	11	13
156	177	10	13
158	178	10	13
159	177	10	13
159	176	11	14
159	176	12	14
159	176	12	14
159	176	12	14
159	175	13	14
160	175	13	14
160	175	12	14
161	174	12	14
163	174	10	15
164	174	11	15
165	173	10	16
166	174	10	16
166	173	10	16
167	174	10	16
168	174	10	16
170	173	10	16
172	173	10	16
172	173	10	16
174	173	10	16
175	172	10	16
175	173	10	16
178	173	10	16
178	173	10	16
179	172	10	16
180	173	10	16
182	173	10	16
183	172	10	16
185	173	10	16
187	173	10	16
188	173	10	16
189	174	10	16
190	173	10	16
191	173	10	16
192	174	10	17
193	174	10	16
195	173	10	16
197	175	10	15
197	174	10	16
198	176	10	16
200	175	10	16
201	175	10	16
202	176	10	16
204	176	10	16
205	177	10	16
206	177	10	16
207	178	10	16
209	178	10	16
209	179	10	16
210	179	10	16
211	180	11	16
212	181	11	16
212	181	11	15
213	183	12	15
213	184	12	15
214	185	13	15
214	186	13	14
214	188	15	14
214	188	17	14
215	190	25	16
214	191	26	16
214	193	26	17
215	195	26	17
215	195	26	17
214	197	26	17
213	198	20	17
212	200	19	17
211	201	19	18
209	203	19	19
207	203	20	20
205	204	20	22
203	207	21	22
199	207	20	23
196	209	19	23
193	210	19	23
190	212	18	24
184	214	20	24
183	214	18	24
178	214	18	24
174	216	18	24
169	217	17	26
164	217	18	26
157	218	20	26
155	218	18	26
149	220	17	27
161	220	28	33
155	216	29	37
141	169	39	48
132	170	59	84
126	170	58	84
122	168	56	84
115	165	56	88
110	161	53	91
106	158	54	98
101	150	53	103
73	148	76	102
111	159	48	60
109	158	45	62
106	153	46	63
105	149	47	63
105	146	49	61
107	143	51	61
107	142	52	60
108	142	54	60
109	144	55	61
109	146	57	60
111	148	57	59
112	147	58	59
113	145	58	60
115	143	58	57
116	140	59	57
117	136	59	59
118	133	61	59
117	133	64	57
116	130	64	57
116	133	66	50
114	133	65	41
115	130	61	39
137	108	38	54
121	113	55	47
119	116	57	45
119	119	54	45
120	122	57	42
120	123	59	41
121	120	60	41
124	119	64	39
125	117	63	41
125	119	59	38
126	119	56	38
126	115	56	40
125	114	57	41
124	115	58	39
125	114	57	37
126	113	57	36
126	112	56	34
126	112	55	32
121	111	55	33
119	110	56	32
114	109	57	32
113	110	55	32
113	111	49	35
113	113	47	37
114	115	43	41
115	118	42	41
115	121	43	43
116	124	44	44
119	126	43	45
121	128	44	47
125	128	42	46
128	130	40	46
132	130	37	49
134	128	34	51
135	126	31	54
135	123	28	56
133	120	27	57
131	119	26	58
131	119	24	57
130	118	23	58
129	119	25	58
129	119	26	59
130	118	28	60
130	117	30	61
131	116	32	62
131	113	35	63
132	112	36	64
133	111	37	64
134	111	37	64
136	112	40	67
138	115	44	69
140	118	45	71
140	122	49	72
143	127	52	73
145	131	55	73
147	133	58	73
149	135	61	73
150	135	62	74
151	137	63	75
151	138	66	76
150	139	67	75
148	141	68	75
146	139	69	76
141	135	65	77
140	132	65	77
132	127	75	78
129	123	74	80
125	122	59	79
123	123	66	81
133	122	54	81
131	123	52	84
130	123	49	84
131	122	45	74
132	122	43	70
132	121	46	79
132	118	62	86
129	116	67	87
128	114	68	88
126	111	68	88
124	109	70	90
122	107	69	91
121	105	72	92
120	103	72	94
116	101	72	97
109	101	78	100
101	100	85	104
101	101	81	104
106	103	75	103
100	107	84	107
95	109	87	110
96	114	83	109
93	118	87	109
90	121	90	109
89	123	91	108
93	126	86	108
89	126	92	109
88	127	91	110
88	125	91	110
89	125	90	111
86	124	92	111
84	122	94	114
83	120	94	115
85	119	92	116
85	118	95	116
85	116	97	116
84	114	99	116
86	114	101	117
88	113	98	117
88	113	107	117
88	112	102	117
89	111	114	119
91	113	112	121
92	114	112	122
92	114	111	124
98	117	108	126
101	120	112	127
105	124	104	126
123	122	71	127
130	123	66	128
134	123	64	129
136	124	66	128
136	126	68	128
135	126	70	127
134	125	77	128
132	122	81	132
132	121	82	133
135	118	82	136
138	116	86	138
146	111	82	141
148	116	87	137
146	111	91	141
142	111	85	143
137	110	83	142
138	109	77	143
136	111	73	141
135	111	71	142
133	115	75	135
133	115	78	134
135	103	80	143
135	119	79	126
135	100	80	140
139	103	79	137
143	104	92	145
149	109	85	139
139	108	95	136
132	107	109	137
133	107	106	134
136	104	108	142
167	107	71	139
175	113	65	138
183	116	57	138
189	119	51	134
190	118	52	134
191	116	58	137
190	118	63	136
187	119	68	132
186	120	70	131
186	117	73	131
186	120	71	126
184	120	72	123
185	119	72	122
183	118	85	128
180	120	89	127
177	119	71	113
173	115	66	114
168	117	66	114
164	120	71	113
161	120	75	115
163	118	73	118
162	119	60	112
161	120	58	110
166	119	55	108
167	118	58	108
170	116	55	106
172	115	62	109
172	115	63	108
170	115	55	104
167	115	67	113
167	114	53	107
161	117	73	112
162	117	68	109
159	117	72	109
155	117	70	108
151	118	70	109
152	119	62	108
150	122	63	107
146	121	62	108
140	119	67	110
141	116	67	112
138	115	68	112
137	115	71	114
135	115	71	114
133	118	74	114
132	115	76	117
133	116	75	116
134	116	79	116
136	116	78	118
136	116	79	118
137	114	80	120
136	115	80	120
135	115	81	120
133	112	82	124
132	113	83	122
132	111	85	124
131	113	84	124
132	113	86	126
131	117	91	124
132	117	90	125
132	117	92	126
131	119	92	124
130	122	94	122
129	122	95	121
128	127	97	114
128	128	97	109
129	130	95	105
125	125	100	102
131	126	94	97
123	124	102	94
124	123	102	91
123	120	104	91
125	117	104	91
127	117	103	90
125	114	108	92
128	112	105	91
124	109	110	93
126	109	108	92
124	106	112	92
125	105	109	92
123	105	112	93
121	103	114	92
119	104	115	93
118	104	115	91
115	107	120	91
113	107	122	90
112	109	123	90
111	109	123	90
111	111	122	90
108	114	123	91
106	117	124	91
104	117	126	92
102	119	127	93
100	113	127	99
98	109	128	105
95	106	129	110
94	106	128	115
95	110	128	115
94	116	128	114
98	121	127	114
97	130	131	107
96	136	133	104
