115	0	41	14
118	0	43	16
120	0	44	17
122	0	45	19
127	0	45	19
133	0	44	18
138	0	42	16
144	0	37	12
150	0	31	10
154	0	25	10
157	0	16	10
167	0	14	10
175	0	24	10
177	0	32	10
184	0	31	10
187	0	26	17
187	0	21	34
185	0	49	38
182	0	55	41
182	0	52	44
173	0	54	44
166	0	56	47
168	0	54	50
165	0	56	56
158	0	59	63
153	0	62	74
149	0	65	86
141	0	76	96
142	4	78	96
142	2	79	95
143	0	83	94
149	0	87	95
147	0	95	97
138	0	91	92
125	0	86	85
124	0	88	77
135	0	94	75
166	1	108	86
219	0	111	97
262	41	83	71
293	51	52	76
307	56	37	78
309	34	36	117
303	26	42	131
302	21	42	126
310	14	33	116
313	0	31	99
291	1	54	65
262	0	83	51
235	0	101	37
200	0	100	26
158	0	98	23
122	0	94	24
107	0	83	24
101	0	81	28
99	0	85	32
100	0	91	39
106	0	94	45
113	0	96	52
119	0	94	58
123	0	97	59
120	0	95	65
110	0	95	68
105	0	97	55
98	0	91	34
91	0	85	25
89	0	84	28
95	0	89	32
96	0	98	46
106	0	102	63
120	0	96	85
125	6	94	91
121	7	97	91
117	5	98	89
107	0	97	89
102	0	97	80
99	0	98	64
109	0	98	41
130	0	85	23
145	0	69	16
154	0	54	10
147	0	63	12
144	1	73	15
151	0	74	15
154	0	61	10
136	0	57	10
118	0	49	10
130	27	29	19
119	17	25	24
100	6	29	25
79	0	38	12
86	0	26	15
90	0	35	18
86	1	34	26
96	26	29	25
103	29	28	24
112	32	27	21
88	0	35	10
91	0	46	10
102	0	51	13
103	0	73	25
92	0	87	24
85	0	86	25
81	0	84	25
78	0	80	23
78	0	81	24
76	0	81	26
75	0	82	24
76	0	84	26
80	0	89	30
86	0	92	32
95	0	91	32
103	0	91	29
118	0	92	25
134	0	88	29
137	0	89	32
138	0	92	36
128	0	99	43
120	0	97	56
110	0	96	74
105	0	97	90
104	13	102	93
113	30	102	89
127	34	102	90
143	37	103	92
160	42	101	90
170	42	96	88
172	36	96	90
168	28	99	90
156	7	100	92
144	0	99	82
132	0	99	65
124	0	96	54
121	0	95	45
117	0	94	39
114	0	92	35
112	0	93	38
110	0	94	41
110	0	96	47
114	0	97	50
122	0	103	57
136	0	97	62
140	0	97	66
142	0	97	70
145	0	98	72
