66	107	104	151
74	111	104	148
78	113	108	146
82	116	108	143
86	121	107	137
90	128	105	130
92	130	104	128
95	134	61	123
98	133	59	124
98	132	60	123
97	130	58	123
97	125	56	131
95	122	57	134
92	123	57	122
91	122	58	128
89	126	59	122
90	128	58	124
91	130	61	119
90	130	63	120
91	126	59	125
90	122	75	128
93	118	80	135
95	115	85	138
97	114	82	135
98	117	81	132
97	117	86	125
96	117	94	117
98	118	93	114
102	118	85	117
104	114	86	124
104	116	87	125
105	116	80	125
105	119	79	123
104	119	73	126
103	124	60	125
101	127	93	121
97	131	90	113
97	132	98	111
96	133	92	108
97	131	55	109
95	126	97	119
100	121	99	124
102	128	98	120
104	127	98	126
108	129	95	126
110	127	94	130
110	129	72	129
111	139	96	119
111	127	99	131
110	139	82	119
110	140	87	118
106	133	90	125
105	139	94	119
102	131	92	128
105	144	88	114
101	136	95	123
100	146	97	112
100	150	97	108
100	152	95	107
100	161	95	98
99	164	95	95
100	166	101	93
101	169	98	90
103	172	68	85
103	168	58	89
102	167	84	91
102	156	80	103
104	148	98	111
101	123	103	136
105	136	97	121
103	117	100	142
109	130	84	127
109	122	97	132
109	106	98	140
112	116	78	126
115	114	91	128
115	102	99	139
118	118	86	126
117	109	97	131
116	101	87	141
0	146	81	81
0	147	77	82
0	146	78	83
0	151	78	79
0	143	78	88
0	148	78	81
0	152	77	79
0	148	76	85
0	155	77	78
0	139	74	96
0	150	72	84
0	141	69	91
0	140	67	89
0	138	68	88
0	134	68	91
0	144	69	81
0	137	70	88
0	139	74	86
0	142	73	82
0	131	75	93
0	143	74	80
0	131	73	93
