70	63	173	161
70	66	158	138
75	66	138	110
75	69	134	110
75	69	135	105
75	70	134	107
75	70	135	107
75	69	136	103
74	71	137	101
71	72	159	151
69	45	181	178
71	44	168	178
72	49	163	173
68	52	159	171
81	69	145	153
83	62	140	160
81	62	144	160
79	62	145	160
52	28	171	197
57	41	171	184
73	63	155	156
69	69	166	152
67	69	175	156
68	66	171	156
64	55	168	169
26	29	200	196
63	12	162	216
84	61	141	164
81	67	142	156
80	61	143	163
74	52	150	173
36	25	192	200
62	59	174	164
69	66	170	153
68	67	176	155
69	57	165	163
31	25	194	202
51	15	175	212
82	63	142	160
81	65	142	158
80	63	145	161
43	12	184	215
62	63	178	160
73	66	148	111
73	68	134	110
72	69	140	96
65	60	165	161
82	68	146	157
77	59	144	162
80	68	143	153
81	61	143	161
71	46	156	176
61	48	179	177
66	68	179	139
64	70	186	147
62	54	174	171
10	4	224	229
80	59	147	165
55	29	168	196
86	59	141	164
61	30	168	197
73	64	171	157
68	66	158	117
72	68	137	100
67	75	178	143
66	54	163	171
28	15	199	215
57	17	166	211
43	6	178	220
18	24	216	216
63	63	179	163
67	65	172	122
70	67	160	106
75	69	161	153
69	34	155	190
34	3	186	224
79	63	149	156
81	57	142	166
14	4	210	227
61	31	172	194
70	68	177	140
64	67	168	119
72	64	173	157
23	11	210	220
77	56	148	169
82	62	142	158
77	50	146	175
6	3	226	230
72	58	170	163
72	67	148	99
67	74	173	140
70	30	155	194
37	7	179	223
80	52	147	170
78	41	148	186
66	56	175	168
68	67	154	108
69	73	168	136
73	34	155	192
46	5	173	223
81	65	145	160
80	56	141	164
82	66	143	157
82	58	141	165
21	8	202	221
13	32	216	198
69	62	166	162
70	68	147	93
72	68	138	101
73	69	136	102
74	70	138	107
74	70	137	102
71	68	140	91
71	71	162	139
73	45	153	182
56	15	166	210
72	20	148	212
40	9	177	219
76	39	149	187
66	38	154	189
48	11	171	217
82	74	147	145
72	42	159	179
68	71	162	126
72	66	143	104
73	71	145	100
75	62	159	159
81	25	145	201
86	62	137	162
79	64	144	160
80	64	143	158
81	61	143	161
83	57	142	166
84	49	143	174
74	67	148	155
73	68	151	148
72	68	153	153
72	66	153	152
65	67	159	156
82	44	142	180
77	20	147	208
84	31	140	200
18	7	206	219
29	13	190	208
35	12	186	213
42	12	179	217
13	11	205	220
10	13	213	223
14	15	206	219
16	13	207	223
16	13	207	223
17	14	206	221
21	14	202	221
17	16	207	219
18	17	205	219
29	19	193	216
22	18	201	215
17	18	207	216
18	17	205	220
34	19	191	214
35	18	188	211
22	18	200	212
17	17	206	217
19	18	204	218
26	20	198	214
23	25	204	206
56	41	177	186
74	56	157	166
70	59	163	164
65	56	167	170
65	54	165	172
64	40	161	185
63	36	161	192
58	22	164	207
62	19	161	211
51	14	166	213
66	26	158	203
44	16	172	212
63	27	163	199
65	26	155	201
45	26	179	209
48	30	189	199
46	35	195	193
25	20	217	215
14	10	227	230
12	5	227	237
18	5	225	238
31	7	213	230
41	9	207	226
29	6	219	236
33	7	215	233
36	6	217	232
46	7	217	228
65	12	208	222
68	25	205	210
63	24	221	216
68	26	230	213
70	42	201	195
70	36	215	197
72	54	189	173
71	62	174	160
71	65	152	137
75	67	139	125
76	67	140	120
75	70	141	122
76	69	146	128
75	67	152	145
73	66	156	150
72	65	158	152
72	64	160	148
73	61	167	159
72	63	165	156
72	62	168	159
73	57	168	163
73	63	162	157
74	53	172	167
73	66	163	156
73	51	172	170
74	66	162	157
72	63	161	156
72	66	157	152
73	67	153	155
73	65	151	156
73	67	160	149
61	47	220	163
25	44	279	165
14	44	275	163
68	50	209	164
77	65	172	155
74	64	175	158
74	69	165	154
68	64	161	140
72	74	144	66
75	69	130	59
76	69	126	55
77	70	126	53
76	70	142	55
76	70	147	66
62	55	160	160
57	9	166	219
61	42	159	179
64	26	156	201
46	29	169	199
62	38	164	187
65	36	151	191
73	38	146	191
61	33	158	198
34	26	182	206
29	20	198	212
42	18	178	219
93	64	131	158
88	61	138	164
87	66	138	159
87	59	136	165
87	67	136	159
88	63	137	160
89	64	135	161
94	61	130	164
96	62	130	162
101	59	125	165
101	62	126	163
106	63	121	163
105	64	120	163
115	64	111	162
89	73	135	146
69	58	153	169
74	53	155	172
73	43	159	182
72	69	162	152
71	64	161	163
74	58	178	167
71	66	152	137
73	66	132	110
75	70	136	110
75	70	134	107
75	69	135	109
75	69	135	109
76	70	135	107
75	70	135	109
76	70	135	109
76	69	134	108
75	70	135	109
76	70	134	108
76	71	135	109
75	70	134	108
75	70	135	109
76	70	134	109
76	70	135	108
76	70	135	110
76	69	135	108
74	69	135	109
74	69	136	108
75	71	135	108
75	70	134	106
74	70	135	106
74	70	133	107
75	70	132	111
76	70	133	114
74	67	152	138
74	58	181	164
78	53	186	165
87	20	206	199
74	60	164	151
73	52	170	169
74	37	165	187
75	34	162	186
74	61	157	158
74	68	158	154
73	66	151	153
73	65	159	155
75	60	154	162
71	44	160	178
72	54	167	170
73	69	159	143
72	65	148	151
72	64	140	135
73	67	132	106
74	69	132	109
74	69	132	107
76	71	131	108
74	68	133	107
76	71	132	107
74	70	133	108
74	70	132	107
76	70	133	108
73	69	133	107
77	71	136	138
72	66	157	158
72	51	153	172
74	66	151	156
73	57	148	160
88	70	137	155
79	63	143	160
84	68	141	154
82	60	140	163
81	66	143	156
81	62	143	161
81	66	142	155
81	57	142	166
80	50	142	175
55	55	164	172
68	67	155	156
72	66	152	148
71	68	154	148
72	68	153	148
72	68	154	151
71	69	152	147
72	67	150	145
72	66	152	160
87	52	138	173
81	34	143	196
80	66	144	157
76	65	148	157
73	65	152	156
72	65	152	154
72	66	153	153
72	66	152	154
72	65	152	155
73	65	150	155
73	66	152	154
73	65	151	155
73	65	151	155
73	66	152	154
73	65	151	155
73	66	151	155
73	65	151	156
74	66	151	154
73	65	151	156
73	66	150	155
73	65	151	155
73	65	151	155
73	65	151	155
72	65	151	155
73	66	151	154
73	63	149	157
80	68	144	154
72	52	155	171
89	64	135	158
92	64	129	161
94	62	129	162
96	62	128	162
96	60	129	164
96	62	131	161
99	62	128	161
100	60	126	165
106	62	122	162
103	61	122	163
90	53	136	172
83	49	143	176
58	41	165	187
67	55	164	166
58	44	164	181
73	49	158	176
66	53	163	173
70	53	164	170
71	55	163	169
69	53	167	172
69	56	164	168
69	57	166	167
69	58	164	167
66	57	167	169
67	58	165	166
67	59	165	165
66	59	167	166
66	59	163	165
73	64	159	159
71	63	159	161
69	63	161	162
69	62	160	161
68	61	163	164
66	59	162	166
66	61	163	164
67	60	163	164
65	60	165	165
65	60	163	164
64	60	165	165
65	59	164	164
59	60	170	165
67	57	161	167
66	58	163	167
67	54	159	171
68	52	160	174
69	52	159	176
68	53	159	173
70	52	158	175
67	52	159	177
68	51	158	175
69	53	157	174
68	53	160	174
66	51	161	177
67	51	159	174
67	53	159	173
64	54	163	171
70	51	156	173
72	55	157	169
66	54	160	173
70	51	156	172
68	55	160	167
62	54	164	170
66	53	160	170
68	52	158	172
68	52	159	174
68	53	159	173
62	53	163	172
69	59	158	165
65	56	160	170
68	52	157	171
71	54	158	168
68	52	158	172
68	54	158	171
64	55	163	170
65	54	159	171
68	53	158	172
70	55	157	171
68	55	158	171
65	53	159	172
66	54	160	171
66	55	162	170
