142	148	10	12
148	147	10	11
151	144	10	12
153	145	10	12
153	144	10	11
154	142	10	12
151	140	10	12
151	137	10	12
151	136	10	12
152	136	10	12
152	135	10	12
153	136	10	12
150	135	10	12
147	137	10	12
146	141	10	12
146	142	10	12
146	140	10	11
146	142	10	11
147	140	10	11
148	141	10	11
147	144	10	12
145	146	10	12
144	144	10	11
147	139	10	11
146	141	10	11
143	143	10	11
145	148	10	11
146	149	10	12
148	151	10	11
148	152	10	11
144	157	10	11
141	157	10	11
142	158	10	12
138	158	10	11
135	156	10	11
128	153	10	11
125	154	10	11
121	153	10	12
118	150	10	11
117	152	10	12
109	147	10	11
103	142	10	12
100	131	10	11
100	131	10	12
103	134	10	12
104	138	10	12
101	143	10	12
97	142	10	12
98	143	10	12
100	143	10	12
102	143	10	12
101	145	10	12
101	149	10	12
105	152	10	12
105	153	10	12
106	155	10	12
110	154	10	13
112	154	10	12
114	155	10	12
113	151	10	12
113	150	10	12
113	148	10	12
114	148	10	12
112	146	10	12
110	146	10	12
111	143	10	12
110	141	10	12
111	142	10	13
111	144	10	12
112	144	10	12
114	145	10	12
114	146	10	12
115	146	10	12
115	143	10	12
112	144	10	12
113	148	10	12
108	141	10	12
112	140	10	12
113	138	10	12
111	136	10	12
111	136	10	11
110	138	10	12
111	141	10	12
111	141	10	12
110	141	10	12
111	141	10	12
111	141	10	12
112	140	10	12
112	141	10	12
112	139	10	12
113	140	10	12
111	140	10	12
111	138	10	12
111	140	10	12
112	138	10	12
114	143	10	12
118	144	10	11
121	147	10	12
123	147	10	12
128	149	10	12
138	154	10	12
146	159	10	13
148	159	10	12
144	153	10	12
145	150	10	12
149	151	10	12
156	152	10	12
158	159	10	12
163	159	10	12
164	156	10	12
177	164	10	12
184	169	10	13
188	169	10	12
190	174	10	12
192	178	10	12
194	183	10	12
193	183	10	12
194	183	10	12
193	183	10	12
190	181	10	12
197	181	10	12
194	177	10	12
193	178	10	12
184	175	10	12
177	170	10	12
165	170	10	12
163	172	10	12
168	174	10	12
173	167	10	13
167	165	10	12
161	162	10	12
152	163	10	12
150	168	10	12
136	165	10	13
127	162	10	12
114	154	10	12
115	152	10	13
112	151	10	12
113	153	10	12
113	149	10	12
114	145	10	12
114	143	10	12
114	145	10	12
116	146	10	12
118	148	10	12
117	148	10	12
120	152	10	13
119	150	10	12
122	150	10	12
125	155	10	13
126	157	10	12
123	155	10	12
125	157	10	12
123	155	10	12
123	156	10	12
122	154	10	12
125	156	10	12
121	153	10	12
128	154	10	12
128	152	10	12
130	155	10	12
129	157	10	12
134	159	10	12
133	157	10	12
135	156	10	12
136	156	10	11
140	159	10	12
138	160	10	12
140	161	10	12
140	162	10	12
144	160	10	12
144	160	10	12
149	166	10	11
145	170	10	12
145	170	10	12
151	173	10	12
150	173	10	12
148	172	10	12
150	172	10	12
149	170	10	12
148	175	10	12
147	178	10	12
149	177	10	12
154	174	10	12
154	174	10	12
158	179	10	12
159	177	10	12
160	178	10	12
155	175	10	12
156	174	10	12
155	173	10	12
157	172	10	12
156	166	10	12
160	169	10	12
157	169	10	12
158	171	10	12
157	169	10	12
160	170	10	12
159	168	10	12
160	168	10	12
161	169	10	12
160	169	10	12
156	165	10	12
158	167	10	12
158	167	10	12
157	168	10	12
158	172	10	12
160	172	10	12
162	170	10	12
166	170	10	12
167	172	10	12
166	175	10	12
166	177	10	12
164	180	10	12
165	184	10	12
163	184	10	12
163	182	10	12
163	185	10	12
165	185	10	12
165	186	10	12
166	188	10	12
162	189	10	13
162	188	10	13
162	188	10	12
161	185	10	12
163	184	10	12
162	183	10	12
163	184	10	12
161	184	10	12
162	187	10	12
162	185	10	12
163	182	10	12
162	180	10	12
162	180	10	12
164	183	10	12
161	181	10	12
165	179	10	12
166	177	10	12
165	174	10	12
164	176	10	12
166	181	10	12
167	184	10	11
168	180	10	12
167	177	10	12
168	179	10	12
167	180	10	12
167	183	10	12
165	184	10	12
163	183	10	12
162	181	10	12
160	180	10	12
160	179	10	12
158	180	10	12
158	179	10	12
156	178	10	12
157	178	10	12
157	179	10	12
156	180	10	12
157	181	10	12
157	180	10	12
157	180	10	12
155	178	10	12
158	179	10	12
155	179	10	12
156	175	10	12
151	169	10	12
147	163	10	12
147	166	10	12
149	165	10	12
148	166	10	12
148	163	10	12
145	164	10	12
145	164	10	12
147	165	10	12
146	163	10	12
145	164	10	12
146	163	10	12
145	165	10	12
146	163	10	12
147	165	10	13
146	164	10	12
146	165	10	12
140	167	10	12
141	167	10	12
140	163	10	12
143	162	10	11
142	161	10	12
146	164	10	12
145	162	10	12
143	160	10	12
141	160	10	12
143	160	10	12
142	157	10	12
144	156	10	12
146	156	10	11
143	157	10	12
144	156	10	12
142	158	10	12
140	155	10	12
140	156	10	12
143	155	10	12
140	153	10	12
141	152	10	12
138	153	10	12
140	152	10	11
139	152	10	12
141	152	10	12
144	152	10	12
143	148	10	12
144	151	10	12
144	153	10	12
146	152	10	11
146	151	10	12
147	152	10	12
146	152	10	12
150	154	10	12
147	152	10	12
147	154	10	12
146	153	10	12
148	155	10	12
146	154	10	12
148	154	10	12
148	156	10	12
148	159	10	12
148	160	10	12
147	157	10	12
148	153	10	12
144	153	10	12
147	155	10	12
145	147	10	12
143	146	10	12
142	147	10	12
137	146	10	12
130	138	10	11
128	133	10	12
126	140	10	12
133	150	10	12
146	165	10	12
153	164	10	13
160	166	10	12
159	160	10	12
157	159	10	12
154	156	10	12
151	154	10	11
148	150	10	12
147	146	10	12
142	137	10	12
133	133	10	12
128	131	10	12
124	133	10	12
129	140	10	12
130	143	10	12
128	148	10	12
128	144	10	12
126	137	10	12
127	133	10	12
126	129	10	12
126	128	10	12
126	139	10	13
129	139	10	12
127	137	10	12
125	132	10	12
125	134	10	12
123	131	10	12
131	139	10	12
138	143	10	12
142	144	10	12
144	148	10	12
144	139	10	12
140	132	10	12
134	133	10	12
138	123	10	12
137	126	10	12
130	126	10	12
120	141	10	12
109	138	10	12
106	142	10	12
108	152	10	12
122	170	10	11
131	172	10	11
146	170	10	12
157	163	10	12
169	157	10	13
178	153	10	12
180	158	10	12
177	151	10	12
169	161	10	12
162	163	10	12
159	172	10	12
148	159	10	12
146	163	10	12
151	164	10	12
159	162	10	13
155	155	10	12
155	163	10	13
154	168	10	13
147	161	10	12
148	168	10	12
145	165	10	12
147	172	10	12
156	171	10	12
157	166	10	12
160	173	10	13
154	181	10	13
151	182	10	12
148	173	10	13
142	166	10	12
135	154	10	12
126	146	10	12
124	140	10	13
119	141	10	12
127	144	10	12
136	142	10	12
152	137	10	12
153	133	10	12
152	134	10	12
150	142	10	12
148	142	10	13
143	133	10	12
135	122	10	12
127	124	10	12
127	128	10	12
125	135	10	12
124	136	10	12
123	139	10	12
124	137	10	12
122	135	10	12
123	131	10	12
126	128	10	12
126	130	10	12
125	135	10	12
127	133	10	12
133	136	10	12
139	138	10	12
140	134	10	12
142	133	10	12
139	134	10	12
138	136	10	12
137	140	10	12
134	141	10	12
136	142	10	12
137	143	10	12
137	140	10	13
136	141	10	12
135	141	10	12
136	143	10	12
137	143	10	12
137	140	10	12
140	140	10	12
144	143	10	13
143	143	10	12
146	145	10	13
147	144	10	12
150	146	10	12
150	148	10	13
152	149	10	13
153	146	10	12
155	148	10	13
154	150	10	12
156	152	10	13
155	151	10	13
153	150	10	12
156	152	10	13
161	150	10	12
163	154	10	12
165	151	10	13
162	154	10	13
166	155	10	13
162	153	10	13
165	153	10	13
163	152	10	12
167	156	10	13
171	156	10	12
169	152	10	13
168	152	10	12
167	153	10	12
170	152	10	13
170	151	10	13
167	150	10	12
172	150	10	12
170	146	10	12
173	145	10	13
178	145	10	13
176	146	10	12
180	143	10	13
180	142	10	12
181	145	10	12
180	146	10	12
176	141	10	13
171	141	10	12
173	143	10	13
177	142	10	13
172	140	10	12
172	139	10	12
174	141	10	13
175	141	10	13
173	143	10	12
175	145	10	12
172	142	10	12
170	143	10	12
171	146	10	11
172	146	10	11
172	144	10	11
168	143	10	11
169	146	10	12
164	148	10	12
163	142	10	11
164	146	10	12
161	144	10	11
159	143	10	11
156	146	10	11
154	146	10	11
149	144	10	12
148	146	10	12
148	149	10	11
146	149	10	11
146	152	10	11
144	155	10	11
143	158	10	11
142	158	10	11
145	160	10	12
143	162	10	11
141	163	10	11
150	164	10	11
147	167	10	11
148	174	10	11
152	182	10	11
156	188	10	11
155	187	10	11
154	188	10	11
156	190	10	11
161	196	10	11
164	197	10	11
169	199	10	10
173	193	10	11
178	193	10	11
180	195	10	10
181	200	10	11
182	199	10	10
185	191	10	11
185	190	10	10
188	192	10	10
191	194	10	10
194	193	10	11
194	189	10	11
196	191	10	11
199	192	10	11
200	191	10	11
202	187	10	11
207	188	10	11
207	186	10	11
211	189	10	11
211	189	10	11
211	192	10	10
211	187	10	10
215	185	10	11
213	184	10	11
216	188	10	11
216	185	10	11
217	183	10	11
218	181	10	11
217	180	10	11
219	179	10	12
220	177	10	12
220	177	10	11
224	182	10	12
226	179	10	12
227	178	10	12
230	179	10	13
234	186	10	12
238	187	10	12
241	187	10	12
244	188	10	12
245	191	10	12
250	190	10	12
254	190	10	12
257	192	10	12
260	196	10	12
263	195	10	12
267	194	10	12
270	196	10	12
271	196	10	12
273	197	10	12
274	196	10	12
276	198	10	11
280	198	10	12
281	198	10	12
284	198	10	12
284	199	10	11
287	202	10	11
290	203	10	11
291	202	10	11
293	202	10	11
294	204	10	11
295	203	10	11
297	206	10	11
297	206	10	11
296	206	10	11
300	205	10	11
298	204	10	12
301	207	10	13
304	207	10	12
305	204	11	12
307	206	10	11
308	207	10	11
309	208	10	10
310	210	10	11
311	209	10	11
313	212	10	11
313	210	10	12
310	209	10	11
310	211	10	11
311	217	10	11
309	217	10	11
309	217	10	11
306	217	10	11
305	216	10	10
305	217	10	10
303	219	10	10
299	219	10	10
299	218	10	11
298	218	10	12
297	219	10	12
293	220	10	12
295	221	10	11
294	222	10	11
293	221	10	11
291	220	10	11
291	225	10	11
290	225	10	11
287	227	10	11
285	226	10	11
283	228	10	11
281	228	10	11
276	227	10	11
275	228	10	11
275	230	10	11
273	230	10	12
270	230	10	11
269	229	10	11
264	229	10	11
263	231	10	11
261	229	10	11
259	229	10	11
260	229	10	11
259	227	10	11
255	225	10	11
252	224	10	12
250	223	10	11
246	225	10	11
244	227	10	12
242	226	10	11
241	224	10	11
237	223	10	11
235	223	10	11
232	225	10	10
229	227	10	10
226	224	10	10
225	221	10	10
225	223	10	10
220	224	10	10
217	225	10	10
213	231	10	10
211	233	10	10
207	232	10	10
204	227	10	10
205	227	10	10
203	229	10	10
201	230	10	10
198	229	10	10
198	229	10	10
198	231	10	10
198	227	10	10
194	228	10	10
195	228	12	10
193	229	11	10
190	230	12	10
191	232	12	10
193	233	12	10
190	235	12	10
188	234	12	10
188	236	12	10
188	237	12	10
190	240	12	10
190	238	12	10
189	238	12	11
193	238	11	11
195	240	11	11
195	244	11	11
197	245	11	11
196	244	11	10
198	243	10	11
197	246	10	10
199	247	10	10
200	244	10	10
204	240	10	10
203	234	10	10
201	233	10	10
200	229	10	11
197	220	10	11
192	214	10	11
192	208	10	11
194	206	10	11
194	201	10	11
193	191	10	11
194	189	10	11
201	188	10	10
202	189	10	11
206	185	10	11
211	181	10	11
214	180	10	12
217	173	10	11
221	172	10	11
221	167	10	12
224	166	10	12
226	164	10	12
228	161	10	12
232	161	10	13
233	157	10	13
235	153	10	12
236	154	10	13
240	153	10	13
242	152	10	13
242	153	10	12
243	152	10	12
244	153	10	12
245	148	10	12
248	149	10	12
249	148	10	12
250	148	10	12
249	146	10	12
250	148	10	12
251	149	10	11
250	148	10	11
252	149	11	12
252	150	12	11
253	152	12	12
251	149	12	11
254	149	12	11
255	151	12	12
255	154	12	11
256	154	12	11
257	154	12	11
257	153	12	12
256	152	13	12
258	152	13	12
258	153	12	12
255	153	12	11
257	156	12	12
256	158	12	12
257	161	12	12
257	162	12	12
256	164	11	12
256	166	12	13
255	168	12	12
255	171	12	12
255	175	12	12
256	179	12	11
254	184	12	12
253	184	10	12
253	185	11	11
258	193	10	12
258	194	11	12
259	200	11	11
262	199	10	11
270	203	10	12
277	205	10	12
282	209	10	12
292	215	10	13
294	216	10	12
294	215	10	13
297	215	10	12
312	209	10	12
324	211	10	13
336	218	10	13
332	233	13	10
328	231	10	14
328	211	10	13
323	214	10	16
336	206	10	20
336	212	10	21
330	213	14	20
329	213	15	21
332	216	12	25
329	212	16	24
327	197	18	29
326	182	19	38
327	188	18	50
322	172	23	46
318	166	27	41
284	155	29	34
238	127	30	43
244	130	30	48
238	95	37	48
259	96	34	52
267	96	35	51
296	109	38	54
317	125	28	71
315	134	30	65
311	146	34	52
313	157	32	47
320	146	25	57
301	167	37	53
298	203	39	53
289	213	46	46
242	207	39	42
226	202	43	50
194	202	46	53
155	209	41	46
134	204	40	47
136	179	35	56
114	156	35	54
88	149	41	54
55	148	40	59
32	151	49	58
34	157	43	59
38	144	38	46
66	147	33	44
79	143	30	42
89	145	34	38
102	148	32	39
112	133	32	39
128	111	30	43
125	94	34	40
128	99	36	36
160	97	34	40
202	101	27	41
206	93	32	39
185	85	41	40
172	47	38	30
137	21	20	41
146	41	18	36
162	66	15	36
165	76	12	34
171	74	10	35
165	76	16	20
179	64	11	32
189	65	12	31
195	62	10	33
196	54	10	34
201	54	11	33
202	59	13	24
203	55	12	19
201	48	12	19
201	44	12	18
198	42	12	19
196	24	10	33
183	29	16	19
175	15	14	21
168	2	11	17
156	0	15	10
160	0	11	11
160	0	13	11
173	0	18	10
187	0	23	10
199	0	15	10
196	0	14	10
195	0	14	10
202	0	11	10
210	0	11	11
213	0	20	10
214	0	17	10
210	0	20	10
209	0	18	10
209	0	14	15
206	0	17	15
199	0	21	15
198	0	23	15
197	0	22	13
198	0	23	14
200	0	22	15
202	0	25	16
183	7	19	14
186	15	19	16
181	21	18	15
186	31	18	14
167	36	15	13
157	39	11	17
169	40	10	29
170	47	11	26
171	54	11	32
171	53	10	34
173	51	11	36
172	55	12	33
175	55	11	37
175	58	10	35
176	57	10	34
178	58	10	33
177	59	13	32
175	60	15	32
177	60	15	34
176	67	17	34
177	73	12	35
174	79	12	34
171	77	11	33
168	75	12	35
165	74	11	33
166	76	11	33
161	80	11	31
155	93	13	22
159	79	10	32
162	80	10	32
164	83	10	32
167	85	10	33
173	88	11	33
183	91	10	34
191	90	10	36
199	94	12	35
203	91	13	36
207	93	13	35
208	92	12	35
205	90	12	35
206	91	13	35
206	90	13	34
208	87	13	35
209	92	13	33
213	92	13	34
215	82	11	37
217	81	11	37
206	100	16	20
208	106	14	20
207	114	13	18
210	118	12	19
210	101	10	28
220	112	14	16
235	113	12	17
246	126	11	16
251	120	10	27
247	127	15	20
249	125	14	19
249	117	14	18
239	118	15	18
229	107	14	16
222	98	13	17
221	81	10	29
226	97	11	18
230	91	10	17
227	79	10	16
208	67	11	16
195	72	13	13
179	63	10	17
169	55	11	17
172	53	10	20
171	43	11	17
176	34	10	25
173	33	10	22
172	37	10	31
168	42	10	32
160	47	12	31
165	51	10	33
166	59	10	33
169	73	11	31
176	75	12	36
178	81	11	32
172	98	17	20
177	85	10	35
169	98	16	21
175	88	10	33
177	91	11	34
183	97	10	35
182	99	10	34
183	102	10	35
189	107	11	34
193	115	12	33
200	118	13	33
206	128	14	32
210	136	15	28
211	148	18	19
219	153	17	18
223	154	16	18
231	156	13	20
238	140	10	34
236	153	16	20
231	151	18	20
236	147	16	22
233	145	14	21
233	143	14	21
229	148	16	18
232	137	13	17
233	134	12	17
233	125	12	18
229	120	14	19
230	116	13	19
229	117	14	18
230	116	12	17
232	114	12	18
228	111	14	19
226	106	15	18
228	104	12	19
229	105	12	20
230	109	13	14
235	97	11	16
236	94	11	17
235	97	11	17
228	100	12	17
223	97	12	20
220	94	13	19
220	94	13	19
220	92	12	19
216	90	13	17
214	84	12	23
209	85	12	18
203	88	13	19
197	83	13	19
193	76	12	21
185	76	12	20
177	72	13	20
176	67	12	21
177	52	10	34
172	59	13	31
174	56	10	36
174	60	11	33
173	58	10	36
174	59	10	35
170	58	11	36
171	59	10	36
165	67	14	30
161	73	16	30
159	64	14	36
159	62	11	35
158	62	11	34
154	63	12	31
153	60	12	35
152	59	13	31
154	57	12	32
150	71	17	20
159	55	10	34
151	68	14	20
153	54	12	32
146	70	18	20
147	71	18	19
155	56	12	34
148	70	20	21
155	60	13	32
155	64	15	30
155	62	15	32
158	69	14	29
156	77	17	21
156	80	17	19
160	81	17	22
162	72	16	30
161	66	18	34
161	81	19	22
163	81	19	20
166	83	17	18
171	88	14	17
172	86	12	17
172	88	14	18
172	88	15	18
173	82	16	20
176	86	15	19
179	90	15	19
182	93	15	18
183	94	16	19
182	93	15	19
182	89	15	20
178	84	17	20
175	83	17	20
181	88	15	19
188	92	13	18
197	96	12	16
204	96	14	18
207	97	16	18
212	94	14	19
214	94	12	18
211	90	14	17
206	91	15	13
203	90	14	14
200	79	12	17
199	76	11	18
194	76	13	17
197	71	11	17
197	68	11	16
196	67	11	18
195	67	11	17
192	64	12	17
191	60	12	19
192	55	11	17
190	51	11	18
191	49	10	19
190	53	12	17
192	51	10	17
193	54	11	16
193	51	11	18
192	50	12	20
194	37	10	30
194	34	10	34
190	35	10	34
189	34	10	36
189	37	11	34
188	38	11	35
186	38	11	36
187	38	10	34
187	39	10	35
188	40	10	33
187	43	10	32
188	42	10	32
186	41	10	36
185	39	10	32
183	37	10	36
184	35	10	34
181	33	11	32
184	27	10	35
180	27	12	34
181	26	10	37
182	31	10	33
184	28	10	33
185	27	11	35
185	32	14	33
190	30	11	36
191	31	11	34
186	30	13	37
181	32	13	37
176	33	13	37
174	33	12	36
171	36	12	37
173	41	10	36
172	51	11	37
177	62	12	35
177	74	15	33
182	81	18	34
186	81	15	37
185	82	16	33
183	87	16	30
182	72	15	27
184	53	11	35
187	63	17	31
203	76	13	36
189	102	18	20
192	81	10	32
184	82	12	29
183	80	12	31
173	88	15	21
165	82	13	22
158	80	15	20
157	73	12	22
158	76	11	20
158	77	11	21
161	67	10	33
161	80	13	27
163	74	11	35
153	90	20	20
158	77	16	34
157	78	13	34
158	77	13	38
146	100	17	21
154	86	11	37
155	88	12	35
152	102	18	23
154	98	16	24
155	90	15	35
162	88	13	37
161	89	16	34
169	87	10	37
170	91	11	35
177	92	10	36
169	109	15	19
172	109	13	17
173	97	11	16
175	103	11	12
176	97	10	18
173	98	11	18
165	99	12	19
154	104	13	16
150	96	11	18
148	95	12	19
149	102	14	15
156	93	10	16
163	89	11	18
165	88	12	19
166	85	12	17
167	91	13	14
171	78	10	16
168	79	10	17
165	84	11	13
163	85	11	12
165	84	10	13
166	72	10	17
163	72	11	18
161	77	13	16
158	76	13	17
154	70	13	18
154	59	10	31
155	60	10	32
156	64	10	35
163	67	10	35
167	67	11	35
172	69	13	34
174	72	12	35
173	75	11	33
173	72	11	34
168	73	15	34
171	68	13	36
172	69	12	36
173	73	12	35
174	77	14	32
176	77	15	33
181	74	12	33
184	73	10	35
180	79	13	33
182	85	13	32
182	84	12	35
186	80	11	37
185	79	11	35
180	96	15	20
182	84	11	33
173	99	16	20
170	95	17	21
172	98	14	21
173	100	12	20
179	85	10	35
179	84	11	35
178	83	13	38
179	84	13	38
179	84	11	35
178	80	10	36
175	79	12	36
175	79	12	36
170	82	15	35
170	84	13	35
167	87	13	35
169	88	12	36
168	90	11	37
168	86	10	35
166	88	10	35
166	91	10	34
167	91	10	34
161	105	15	23
160	109	16	21
163	94	13	34
163	92	13	35
165	90	12	35
166	91	10	34
167	91	10	33
167	91	10	35
166	90	11	33
163	91	11	34
162	97	14	30
165	92	10	34
167	93	11	34
163	92	12	33
165	90	12	36
166	89	12	35
172	93	10	34
178	97	10	34
180	98	10	33
177	96	10	35
170	105	16	22
173	101	13	20
166	97	15	18
162	90	13	19
165	74	10	33
153	88	14	20
155	69	10	33
143	77	17	20
139	71	18	20
142	56	14	31
140	50	14	37
141	48	13	37
140	51	14	36
131	66	20	21
139	49	14	34
133	63	19	20
136	62	17	23
134	62	19	22
134	64	19	21
139	69	19	20
135	71	18	21
136	76	15	19
133	81	16	18
133	82	14	21
135	93	16	19
136	98	18	20
129	99	21	21
127	99	20	19
126	96	19	22
126	97	18	20
122	101	19	21
111	100	21	21
110	94	19	22
116	95	22	23
106	90	22	23
102	92	21	24
104	103	20	23
109	115	18	22
111	120	16	20
113	115	14	21
113	116	15	20
120	117	14	18
120	121	12	19
123	125	13	17
127	122	13	20
131	123	13	20
128	121	16	20
129	122	14	18
130	115	14	23
128	115	14	22
129	117	14	23
131	111	14	26
129	112	16	24
130	114	18	21
137	113	14	22
139	99	12	33
138	98	11	36
130	109	16	27
130	118	18	21
136	118	16	20
144	110	11	21
144	112	14	19
148	105	12	22
152	105	15	20
156	100	14	22
164	107	14	19
161	113	14	21
156	111	14	19
145	99	15	19
135	90	14	20
128	101	13	18
127	106	12	17
125	109	11	20
114	118	10	16
99	122	10	16
94	123	11	16
73	124	12	14
63	131	11	16
66	135	12	18
63	120	13	16
58	111	13	18
49	110	13	18
39	109	15	20
44	115	15	21
41	115	18	19
36	105	16	18
36	97	14	19
24	93	15	17
14	85	15	19
13	86	16	20
18	77	14	19
36	74	14	18
29	67	18	17
7	61	17	21
0	55	14	32
0	56	20	41
0	63	26	40
0	61	32	41
1	39	41	50
35	1	59	28
34	1	51	34
36	3	54	30
33	0	50	27
34	1	58	28
53	1	59	31
43	1	56	31
35	4	60	35
38	0	66	32
29	10	49	45
4	30	52	61
1	32	60	74
3	33	69	83
116	151	31	74
115	161	23	95
112	163	26	86
114	167	26	52
116	168	24	51
116	165	23	32
118	162	22	24
114	161	23	16
114	160	23	13
114	158	23	13
115	157	23	12
112	158	23	12
111	158	22	12
108	160	22	12
104	162	23	12
100	164	23	13
96	169	23	13
91	173	23	15
86	180	23	15
83	182	24	17
82	186	24	19
81	189	23	15
78	191	23	16
77	192	23	14
76	194	23	13
76	195	23	13
75	195	23	12
74	193	23	12
75	193	24	13
75	194	24	18
76	197	25	20
75	198	24	18
75	196	25	19
76	194	24	21
79	198	24	16
79	201	24	22
79	202	24	22
78	203	25	17
78	201	25	21
78	198	24	22
75	197	25	15
73	196	24	13
75	196	25	13
77	199	24	13
78	200	25	12
74	197	24	13
64	190	24	12
60	191	24	12
55	193	23	12
57	197	24	12
59	195	24	12
56	195	24	12
57	196	24	12
56	198	24	12
55	195	24	12
59	196	24	13
61	195	24	13
66	196	24	19
70	195	24	18
75	192	24	22
76	190	23	23
81	192	23	20
86	190	24	20
96	184	23	19
109	180	23	22
113	180	23	20
111	178	23	18
111	178	23	18
109	177	23	19
111	176	23	19
109	176	23	16
110	175	23	15
110	175	23	13
109	176	23	12
110	176	23	12
111	174	23	13
112	176	23	13
111	175	23	12
110	170	23	12
107	167	23	12
108	168	23	15
108	171	23	16
109	171	23	14
108	171	22	12
108	169	22	13
106	170	23	13
106	171	23	13
104	173	23	14
106	173	23	12
102	172	22	12
101	169	23	12
97	169	23	12
92	171	23	13
91	173	22	13
86	170	23	12
86	167	23	12
83	164	23	11
82	163	22	12
79	162	22	11
75	161	22	11
71	160	22	11
67	161	22	12
66	163	22	12
65	163	22	12
62	160	22	11
63	160	22	12
61	159	22	11
57	159	22	11
54	157	22	11
52	156	22	11
49	158	22	11
47	159	21	11
49	161	21	12
49	164	22	12
50	166	21	12
52	164	21	12
55	166	21	11
54	168	22	12
58	169	22	12
60	168	21	12
67	165	21	11
68	162	22	11
72	161	21	11
72	160	22	12
73	160	21	12
72	158	21	12
73	155	22	11
72	153	22	11
70	153	21	12
70	152	21	11
70	150	22	11
71	149	21	11
71	149	21	12
72	152	21	11
70	151	22	11
72	152	22	11
71	154	21	11
73	154	22	11
73	155	21	11
73	154	22	11
74	154	21	11
75	155	22	11
77	156	22	11
79	159	21	11
80	162	21	11
87	168	21	11
92	176	22	11
92	186	21	12
95	191	22	11
99	193	21	12
102	194	21	11
103	194	22	11
107	192	22	11
108	191	21	12
107	190	21	11
105	187	22	11
105	187	22	12
102	184	22	11
103	186	21	11
102	183	21	12
104	183	21	11
105	185	22	11
105	186	22	11
103	184	22	12
103	186	22	12
100	187	22	11
99	186	22	11
99	186	21	11
98	187	22	11
99	186	22	11
99	184	22	12
100	182	22	12
98	184	22	12
97	185	22	10
96	184	21	10
95	185	22	11
93	184	22	11
91	182	22	11
88	176	22	11
89	178	21	11
86	179	21	11
86	181	21	11
82	181	21	11
80	184	22	11
76	188	22	11
78	188	21	11
78	186	21	11
78	187	21	11
79	186	21	11
78	188	21	10
78	185	21	11
79	185	22	11
80	185	21	11
80	185	22	11
76	182	21	11
78	181	21	11
78	182	21	10
78	183	21	10
78	183	21	10
77	183	21	10
79	182	21	11
78	187	21	11
80	188	21	11
82	189	21	13
84	196	21	11
87	202	21	11
90	206	21	10
97	212	21	11
103	214	21	11
107	217	21	11
107	217	21	10
107	214	22	12
106	210	22	11
108	207	22	12
