74	71	230	122
76	72	229	123
74	71	230	121
76	68	229	122
74	69	230	121
75	68	229	121
74	67	230	121
74	65	230	121
75	66	229	122
75	66	229	121
73	66	229	121
73	68	227	122
72	68	229	121
71	70	228	121
68	66	229	120
66	66	229	121
65	65	229	121
62	66	228	122
59	64	229	121
60	65	228	123
57	63	229	122
59	64	228	123
58	62	229	122
62	59	229	123
62	59	229	124
62	63	227	123
61	62	228	122
61	63	228	123
59	63	228	123
60	66	227	124
59	67	229	123
60	69	227	124
60	71	228	123
60	71	228	122
60	70	229	122
63	69	228	123
64	69	229	122
64	68	229	124
66	68	229	123
63	68	230	124
65	67	229	123
61	66	230	123
63	65	229	122
63	67	229	124
63	68	229	124
64	70	228	124
61	70	230	123
61	70	230	124
61	70	229	121
62	70	229	122
63	70	229	123
64	72	229	123
63	73	230	124
63	72	229	122
64	72	229	122
64	71	229	122
63	71	229	124
62	71	229	122
64	71	229	122
61	71	228	123
62	72	229	124
61	75	227	123
60	76	229	122
62	77	228	124
61	77	229	123
60	79	229	125
58	78	231	122
59	75	230	123
60	77	228	126
58	77	229	124
58	75	229	125
56	74	230	124
60	72	229	123
58	71	230	123
60	70	228	124
59	70	229	123
62	70	228	124
61	71	228	123
61	72	229	123
63	72	228	123
62	72	228	120
60	71	228	122
61	71	228	123
62	71	228	123
61	73	227	123
60	73	228	121
59	74	228	122
60	69	229	120
61	71	227	122
61	69	228	120
60	71	226	122
62	71	228	123
59	73	228	121
62	70	228	121
61	71	227	122
62	71	228	121
62	71	229	120
63	73	226	122
60	72	228	121
62	74	228	123
61	76	227	122
60	74	229	121
59	73	228	121
63	73	227	122
62	74	227	122
62	76	227	123
60	76	229	122
61	76	228	123
61	76	228	121
61	75	228	123
60	76	228	124
60	76	228	124
61	77	227	125
59	77	228	124
59	76	228	124
61	79	227	124
59	78	228	123
60	78	227	124
59	78	228	123
57	76	229	122
58	75	228	124
59	75	227	122
60	75	227	123
60	76	227	124
60	76	227	122
61	77	226	123
62	77	226	121
61	79	226	123
60	78	227	121
58	78	227	122
60	78	226	123
58	77	226	122
59	76	225	123
58	78	226	123
58	77	226	122
60	78	225	123
60	77	226	122
61	78	225	123
60	78	225	121
58	78	226	122
58	78	225	122
59	80	224	123
58	83	225	122
57	81	226	121
56	81	226	122
58	79	225	121
58	79	225	122
57	81	225	122
57	81	225	122
57	82	225	122
57	83	225	123
58	82	225	122
58	84	225	123
57	81	227	122
58	81	226	124
58	81	226	123
58	81	226	123
56	84	226	123
47	83	228	124
46	83	227	123
44	84	227	124
46	84	226	124
46	86	226	125
47	85	227	124
47	89	226	125
46	89	227	125
46	92	226	126
44	92	228	125
43	91	227	125
42	91	227	126
42	89	227	125
43	90	227	127
42	91	228	126
44	91	227	125
43	91	228	127
44	90	228	125
45	90	228	127
45	89	228	124
45	89	228	128
46	88	229	126
46	88	229	129
48	89	229	126
48	87	229	125
50	88	228	127
50	87	228	125
49	89	228	126
51	88	229	125
49	88	228	126
52	89	228	127
48	87	229	123
51	88	228	126
50	86	229	125
52	85	230	125
56	84	230	123
58	83	230	123
64	84	229	124
69	84	229	123
77	84	228	120
86	85	227	121
92	86	227	120
98	86	227	119
104	88	226	120
109	90	227	121
113	96	226	122
116	102	225	123
115	111	226	126
113	121	226	127
107	131	227	128
103	136	228	123
97	141	226	117
84	143	229	116
74	144	229	115
61	143	229	115
47	140	229	119
34	137	231	121
22	132	232	125
10	125	234	133
0	117	229	138
0	106	221	139
0	97	217	141
0	88	217	139
0	81	218	137
0	74	227	135
3	68	233	133
14	64	233	133
28	64	231	131
41	63	232	129
56	63	231	129
68	64	232	128
81	65	232	129
88	69	231	128
94	71	230	127
99	74	229	127
102	76	231	126
105	78	229	126
105	80	229	124
105	80	229	123
104	81	228	124
101	81	228	124
95	81	229	124
91	83	228	124
86	81	229	123
81	83	228	125
77	84	228	125
75	83	228	124
69	83	229	126
66	81	228	125
64	83	228	128
63	82	229	127
61	82	229	129
61	80	228	129
63	79	228	128
60	80	229	130
62	82	227	128
67	79	228	129
70	80	227	128
71	81	227	128
73	80	226	128
74	80	226	127
75	79	225	126
77	79	225	126
77	79	226	124
79	81	225	123
80	80	226	123
78	84	224	122
79	81	225	122
77	81	225	123
78	81	225	123
75	83	225	124
75	83	226	124
75	87	224	125
72	85	226	125
74	82	226	124
73	82	226	124
74	85	225	125
74	88	225	125
77	89	225	125
76	93	224	125
75	94	225	126
74	93	224	125
77	91	225	124
81	93	224	124
81	90	225	125
81	87	225	125
81	88	225	125
79	86	225	126
77	80	224	126
74	76	225	126
76	70	225	125
77	71	224	126
76	71	223	125
79	68	223	124
78	68	223	125
76	68	223	125
72	68	223	126
69	69	221	124
65	71	221	126
63	73	221	124
59	75	221	125
59	75	220	124
57	76	220	123
56	77	220	123
56	77	221	123
60	79	219	124
58	78	221	124
55	79	221	126
54	81	222	127
58	86	221	126
63	83	221	125
62	83	223	126
64	90	223	127
62	88	226	128
65	86	227	129
59	86	229	131
58	82	231	132
55	79	233	134
49	79	236	137
43	79	238	138
45	71	241	139
48	66	243	142
46	63	246	145
41	67	248	150
41	64	252	152
42	62	255	155
36	63	258	159
34	68	263	163
38	74	265	161
40	72	264	160
35	67	266	158
41	67	268	158
45	67	270	158
57	69	269	157
60	72	268	156
69	83	269	152
71	84	266	151
75	84	266	153
70	83	266	151
76	84	263	152
87	89	258	151
100	94	245	149
112	93	233	148
123	86	222	146
134	77	211	146
141	66	203	146
146	59	199	143
145	57	199	142
146	58	199	144
153	55	192	141
158	47	187	141
158	38	187	142
152	34	193	140
147	33	198	142
148	32	197	142
155	32	190	142
163	34	182	144
171	36	174	143
175	39	170	145
175	45	170	146
178	50	167	147
180	55	165	147
177	55	168	147
172	48	173	150
166	51	179	150
162	52	183	149
163	54	182	150
156	61	189	151
146	61	199	151
133	60	211	153
116	64	229	155
98	64	247	156
87	69	258	160
83	76	262	163
73	79	271	163
67	80	278	167
61	75	283	171
47	67	288	172
47	61	288	179
52	58	292	180
57	54	288	179
68	57	277	178
80	54	265	179
82	52	263	178
83	50	262	180
83	44	262	179
86	39	259	178
89	36	256	177
92	39	253	179
96	44	249	179
96	48	249	178
96	52	249	178
96	54	249	177
96	55	249	176
97	56	248	176
95	58	250	176
93	59	252	176
93	63	252	177
94	69	251	175
92	69	252	176
88	67	243	175
84	66	246	170
83	62	262	174
82	62	263	174
81	64	264	174
81	67	264	173
81	69	264	172
82	70	263	170
82	70	263	169
79	70	266	168
76	71	268	170
71	74	241	173
73	79	271	175
69	86	276	172
67	89	278	165
64	89	281	166
61	89	283	168
60	90	285	169
57	90	287	164
54	87	289	163
51	88	289	167
51	98	193	157
46	99	286	160
40	101	286	158
32	103	286	156
27	106	284	152
24	105	280	154
26	120	196	139
24	117	159	140
32	98	246	161
24	95	277	160
29	94	271	157
30	97	271	157
29	99	275	160
36	109	177	146
32	110	172	148
34	109	192	150
31	103	278	156
30	103	281	156
30	102	280	157
30	101	281	158
29	100	281	159
29	101	281	158
28	100	280	159
27	101	281	158
28	101	280	158
31	104	279	155
31	109	248	149
34	106	274	149
35	109	278	150
32	107	279	151
30	106	279	151
27	109	280	150
24	115	280	143
22	119	280	140
27	119	266	137
25	116	283	143
27	112	278	147
27	111	277	148
26	111	279	147
26	106	278	152
25	98	280	161
21	82	280	172
19	65	282	173
19	52	282	173
19	47	280	172
21	50	281	173
26	49	269	172
25	52	282	172
25	49	283	170
25	46	283	171
25	46	284	171
25	47	283	172
25	50	283	173
32	50	264	173
34	52	280	169
37	46	282	170
34	43	283	169
32	44	283	171
32	45	283	171
28	48	283	171
26	48	283	170
23	48	283	170
22	46	283	171
24	47	286	169
30	48	258	169
33	45	262	171
30	44	284	171
28	44	285	175
27	45	285	172
28	45	285	172
27	45	285	172
27	45	285	174
28	47	285	175
31	47	283	173
33	47	268	173
33	84	283	137
35	57	283	169
37	53	282	169
37	53	281	170
37	51	282	170
35	50	282	170
32	50	284	172
32	50	283	171
31	48	283	172
33	49	283	173
34	56	284	172
39	63	215	167
39	54	276	171
33	49	285	174
32	49	284	173
31	50	284	174
32	52	285	174
34	55	278	167
31	63	278	165
32	57	283	170
31	57	282	172
32	57	281	172
32	58	282	170
29	55	282	171
29	54	281	171
29	52	282	171
27	53	282	170
27	51	282	171
29	55	283	171
31	52	241	173
35	52	278	169
31	50	283	172
28	51	284	171
26	52	283	171
26	52	283	171
25	51	283	171
26	49	272	173
25	54	283	170
25	52	283	170
26	49	282	170
27	48	283	171
28	47	283	171
32	50	283	171
34	52	281	171
34	55	281	170
37	57	281	170
42	56	263	169
41	51	278	169
38	51	283	170
35	51	283	171
33	50	283	170
32	49	282	171
35	47	279	173
36	42	259	182
40	53	280	169
39	51	280	167
38	50	280	168
36	51	280	169
36	51	280	169
36	51	281	171
34	52	280	170
31	51	281	169
33	52	281	172
37	56	273	166
42	50	269	171
41	49	282	171
40	50	282	170
40	51	282	169
40	52	282	170
36	54	283	171
33	55	282	170
34	54	282	169
35	50	283	171
38	49	269	170
38	56	282	166
38	52	281	167
41	52	282	169
44	52	282	170
45	55	282	170
42	56	282	168
38	56	283	169
35	56	282	170
34	56	282	169
35	55	282	171
35	54	282	171
35	54	282	171
37	54	282	171
40	54	283	170
43	54	282	171
46	54	282	170
46	55	282	169
46	55	281	168
47	55	282	169
50	55	281	170
52	55	281	166
50	54	281	167
51	54	281	167
53	54	281	167
53	54	280	168
52	54	281	167
50	54	282	167
50	54	281	168
50	56	280	168
49	59	281	165
50	63	279	161
48	59	279	164
47	58	281	165
48	56	281	165
49	60	279	162
50	71	276	151
54	81	197	140
50	62	269	163
49	64	257	159
51	61	243	162
50	52	238	173
51	62	182	159
51	61	175	139
51	64	172	148
49	65	201	157
49	57	249	172
50	56	252	164
51	56	255	148
52	55	258	159
51	56	265	164
52	55	268	164
50	55	273	168
50	55	275	167
50	54	278	165
50	52	282	170
50	54	281	169
51	54	281	169
51	54	282	169
50	55	281	168
50	53	281	168
49	51	282	169
48	52	283	170
48	54	282	170
48	53	282	169
51	53	283	170
54	52	282	170
55	52	283	171
56	53	282	170
57	54	282	169
58	54	283	169
57	52	282	168
57	50	283	169
56	51	283	169
53	52	284	169
56	54	283	170
57	56	282	169
57	55	282	169
57	55	280	167
57	57	267	164
57	60	262	151
60	64	180	166
61	65	188	152
59	85	202	141
57	78	247	149
60	65	231	161
59	100	261	128
58	66	284	158
59	57	282	170
61	60	280	167
61	57	280	168
60	58	281	168
61	58	281	168
58	60	281	168
57	61	280	168
57	58	279	167
59	57	281	168
61	57	281	168
62	56	281	167
61	56	281	166
59	54	280	166
58	53	281	166
57	54	281	167
56	53	281	167
54	52	281	167
52	51	281	166
50	48	281	167
48	47	281	167
47	46	282	167
46	45	281	168
48	44	282	168
46	41	282	167
45	37	283	167
44	36	282	167
47	37	282	168
50	37	282	167
51	34	281	167
52	30	281	167
53	27	281	167
55	27	282	166
57	26	282	167
56	26	282	167
54	27	282	167
54	27	281	166
53	27	281	167
53	27	281	166
51	28	282	167
51	28	281	166
50	29	281	165
51	26	281	166
51	26	270	162
52	41	278	146
55	28	249	154
57	17	217	162
61	14	252	160
64	12	269	163
61	11	279	164
60	13	281	164
63	13	281	164
67	12	278	164
72	13	273	164
77	11	268	164
84	7	261	163
96	0	249	163
107	0	237	156
125	0	218	151
134	0	211	145
146	0	196	139
154	0	190	130
161	0	184	132
170	0	173	142
187	0	158	160
206	16	137	163
220	26	123	162
232	28	111	163
239	25	105	163
242	21	102	162
241	16	104	161
238	13	107	162
236	9	108	164
235	14	110	165
232	17	113	165
229	17	116	166
227	17	118	166
226	16	118	166
226	17	119	167
228	21	117	167
230	27	114	167
235	35	109	166
244	40	100	167
247	43	97	168
247	43	97	167
245	43	98	166
243	41	100	166
239	37	103	166
234	33	110	165
231	28	112	167
220	24	125	169
195	13	149	173
175	1	169	173
168	0	177	166
164	0	181	157
160	0	185	150
159	0	185	151
153	0	191	151
148	0	196	151
142	0	202	149
135	0	209	147
129	0	215	149
122	0	221	147
111	0	233	146
99	0	245	137
91	0	254	126
88	0	257	118
85	0	260	116
77	1	268	113
70	0	275	113
63	0	282	110
57	0	288	106
47	0	293	106
42	0	292	119
36	0	291	135
33	0	290	139
28	0	292	133
19	0	293	124
17	0	289	116
13	0	288	110
11	0	288	107
14	0	289	103
15	0	290	100
14	0	289	97
12	0	290	92
12	0	292	87
11	0	291	86
12	0	291	85
12	0	290	86
11	0	291	86
10	0	291	86
9	0	292	87
9	0	291	90
11	0	292	94
13	0	292	96
14	0	292	96
15	0	292	93
15	0	291	95
14	0	292	96
12	0	292	96
13	0	292	93
16	0	293	93
18	0	293	95
19	0	294	98
19	0	296	102
22	0	297	105
24	0	296	109
26	0	301	114
37	0	302	126
48	0	297	135
62	0	283	143
76	0	269	151
87	0	258	156
96	0	249	160
102	0	243	164
110	0	235	165
116	0	229	165
119	0	224	163
124	0	219	160
129	0	214	158
134	0	209	158
139	0	205	160
141	0	203	166
144	0	201	170
147	0	198	174
148	0	197	178
147	6	197	182
150	15	195	182
147	20	198	181
142	23	202	182
134	27	211	183
125	32	219	185
120	41	225	189
115	54	230	188
111	62	234	185
107	71	238	183
106	75	239	180
103	73	242	180
103	68	242	180
100	62	245	180
101	60	244	180
