160	21	31	37
160	21	31	37
159	20	31	38
160	21	31	37
159	21	31	37
159	21	31	37
160	21	31	37
160	21	31	37
159	21	31	37
159	22	31	37
160	20	31	37
160	21	30	36
158	21	31	37
159	21	30	36
158	21	30	36
159	21	30	36
158	21	31	36
157	21	31	36
158	20	30	36
159	21	30	36
158	21	31	36
159	20	30	36
159	21	30	36
159	21	30	36
159	20	30	36
160	21	30	36
160	21	30	36
160	21	30	36
160	20	30	36
160	20	30	36
160	21	30	36
160	20	30	36
160	20	30	36
160	21	31	35
160	21	31	36
160	20	31	35
160	20	30	35
160	20	31	36
160	19	31	36
160	20	31	35
160	20	30	35
161	20	30	35
162	20	30	36
161	20	30	36
162	20	30	35
162	20	30	36
162	19	30	36
162	20	30	36
162	20	30	36
162	20	30	36
162	20	30	36
162	21	30	36
162	21	30	36
162	21	30	36
162	21	30	36
163	21	30	36
162	22	30	36
163	21	30	36
163	22	30	36
163	21	30	36
162	20	30	36
163	21	30	36
162	21	30	36
163	21	30	36
162	20	30	36
163	20	30	36
162	19	30	36
162	20	30	36
163	20	30	36
163	20	30	36
163	20	30	36
162	21	30	36
164	20	30	36
163	20	30	36
163	21	30	36
163	20	30	36
163	21	30	36
163	20	30	36
163	21	30	35
163	21	30	35
162	21	30	35
163	21	30	35
161	21	30	35
162	20	30	35
162	21	30	35
162	21	31	35
161	20	31	35
162	20	30	35
161	20	31	35
162	20	31	35
162	20	31	35
163	20	31	35
163	19	31	35
164	20	31	35
164	19	30	35
163	19	31	35
164	19	31	35
165	20	30	35
164	19	31	35
164	19	31	35
165	20	31	35
164	20	31	35
164	21	31	35
163	20	31	35
164	20	31	35
164	21	31	35
164	21	31	34
164	21	31	35
164	21	32	35
165	21	31	35
165	21	31	35
164	21	32	35
164	21	31	35
165	21	32	36
164	21	32	36
164	20	32	36
163	20	32	36
163	20	32	36
164	20	32	36
163	20	32	36
163	19	32	36
164	20	31	36
163	20	32	36
163	20	31	36
164	20	32	36
163	20	32	36
164	20	31	36
164	20	31	36
164	20	31	37
164	21	31	36
164	20	31	36
164	20	31	36
163	21	31	36
163	20	31	36
163	21	31	36
163	20	31	37
162	20	31	36
162	20	31	36
162	20	31	36
162	20	30	36
163	20	30	36
163	20	31	36
164	20	30	36
163	20	30	36
163	19	30	36
163	19	30	36
164	19	30	36
164	20	30	35
164	20	30	36
165	20	30	36
164	20	30	36
165	20	30	36
163	20	30	36
163	20	30	36
164	19	30	36
164	20	30	36
163	20	30	36
164	20	30	36
163	20	30	36
164	20	30	36
164	20	30	36
164	20	30	36
164	20	30	36
164	20	30	37
163	20	30	37
164	20	30	37
164	19	30	37
164	20	30	37
163	19	30	37
164	19	30	37
164	19	30	37
163	19	31	37
164	19	31	37
163	19	31	38
163	19	31	37
163	20	31	37
163	19	31	37
163	19	31	37
163	20	31	37
163	20	31	37
162	20	31	37
162	20	30	37
162	19	30	37
162	20	30	37
162	20	30	37
162	20	31	37
162	20	31	37
161	20	31	37
162	19	31	36
162	19	31	36
162	19	31	36
163	20	30	36
163	20	30	36
164	20	30	35
165	19	30	35
165	20	30	35
165	19	30	35
165	20	31	35
166	20	30	35
166	19	30	35
166	19	30	35
166	19	30	34
166	20	30	34
166	20	31	35
166	20	31	34
165	21	31	35
165	20	32	35
164	20	32	35
164	20	32	35
163	20	32	35
163	20	32	35
162	21	32	35
162	20	32	35
162	20	32	35
162	20	32	35
161	20	32	36
161	20	32	36
161	20	32	36
160	19	32	36
161	19	33	36
161	19	33	36
160	19	33	36
160	19	33	36
161	20	32	36
161	19	33	36
161	20	32	36
161	20	32	36
161	19	32	36
162	20	32	36
162	20	32	37
161	20	32	36
162	21	32	36
162	21	32	36
161	20	32	36
161	21	33	37
161	20	32	37
160	20	33	37
160	20	33	37
161	20	32	36
