213	170	90	83
212	170	91	83
212	170	90	83
212	169	90	83
212	170	91	83
212	170	91	83
212	170	90	83
213	170	90	83
212	170	91	83
212	169	90	83
212	170	91	83
212	170	91	83
212	169	90	83
213	169	90	83
213	170	91	83
213	170	91	83
212	170	91	83
212	170	91	83
212	170	91	83
212	169	91	83
212	169	90	83
213	169	90	83
212	169	91	83
212	169	90	83
212	169	91	83
212	169	90	83
212	169	90	83
213	169	91	83
213	169	90	83
213	169	90	83
212	169	91	83
212	169	91	83
212	168	91	83
212	169	91	83
213	169	90	83
213	168	91	83
213	169	91	83
212	169	91	83
212	169	90	83
212	168	90	83
213	169	91	83
213	169	90	83
213	169	91	83
212	169	90	83
212	168	91	83
212	169	91	83
212	169	90	83
212	169	91	83
213	169	90	83
213	168	90	83
212	169	91	83
212	168	90	83
