170	19	30	35
169	19	30	35
170	19	30	35
170	19	30	35
169	20	30	35
170	19	30	35
169	20	30	35
169	20	30	35
170	20	30	34
169	21	30	34
168	20	30	35
169	20	30	34
168	21	30	34
169	21	30	34
168	20	30	35
169	20	30	35
169	20	30	35
169	20	30	35
169	19	30	35
169	19	30	35
170	19	30	36
169	19	31	36
169	19	31	36
169	19	31	36
169	20	31	36
170	20	31	36
169	20	31	36
170	19	30	35
169	20	31	35
171	20	30	35
170	21	31	35
170	21	30	35
169	20	31	35
169	21	30	35
170	21	30	34
169	20	30	34
169	21	30	34
169	21	30	35
168	20	30	34
168	20	30	35
167	21	30	34
169	20	30	34
168	20	30	35
168	20	30	35
168	20	30	35
169	20	30	35
168	20	30	35
168	20	30	35
169	21	30	35
169	21	30	35
169	21	30	35
169	21	29	35
169	20	29	35
169	20	30	35
169	20	30	35
169	20	30	35
169	20	30	35
168	21	30	35
169	21	30	34
169	21	30	35
169	21	29	34
169	21	30	35
170	21	30	35
169	21	30	35
169	21	30	35
169	21	30	35
169	21	30	35
169	21	30	36
170	20	30	35
169	20	30	36
169	20	30	36
169	20	31	36
170	20	30	36
169	21	31	36
169	20	31	36
168	21	31	36
168	21	31	36
168	21	31	36
168	21	31	36
168	21	31	36
169	21	30	36
168	21	30	36
170	21	30	36
169	21	30	36
169	21	30	35
170	21	30	35
170	22	30	35
169	22	30	35
170	21	30	35
168	21	30	35
169	22	30	35
168	21	30	35
168	21	30	35
168	22	30	34
168	21	30	35
168	22	30	34
168	21	30	34
168	21	30	34
167	21	30	34
168	21	30	34
167	21	30	34
167	21	30	34
168	21	30	34
168	21	30	33
168	21	30	34
168	21	30	33
168	21	29	33
168	22	29	33
168	21	29	34
168	21	29	33
169	21	29	33
168	21	29	33
168	21	29	33
167	21	29	33
168	21	29	33
168	21	29	33
166	21	30	33
167	21	30	32
166	21	30	33
167	21	29	33
166	22	30	32
166	21	30	33
166	21	29	33
166	22	30	33
166	22	30	33
166	21	30	33
166	21	30	34
166	21	30	33
166	20	30	34
165	21	30	34
166	20	30	34
166	21	30	34
166	20	30	35
166	20	31	34
166	21	31	34
165	21	31	35
165	21	31	34
166	21	30	34
166	21	30	34
165	21	30	34
166	22	30	34
166	22	30	34
165	22	30	34
165	22	30	34
166	22	30	34
165	23	30	34
164	22	30	34
165	22	30	34
165	22	30	34
165	21	30	34
165	22	30	34
165	22	30	34
165	21	30	34
165	21	30	34
165	21	30	34
165	20	30	34
165	21	29	34
165	21	30	34
165	21	29	34
166	20	29	34
167	20	29	34
166	21	29	34
167	21	29	34
167	20	29	34
167	21	29	34
167	22	29	34
166	21	29	34
167	21	29	34
166	21	29	34
166	22	29	34
166	21	29	34
165	22	29	34
166	22	29	34
167	22	29	33
166	23	29	34
166	22	29	34
166	23	29	33
167	22	29	34
166	23	29	33
167	22	29	34
166	22	29	33
167	22	29	34
167	21	29	34
166	21	29	34
167	21	29	34
166	21	29	34
167	21	29	34
167	21	29	34
167	21	29	35
167	21	30	35
166	21	30	35
167	21	30	35
167	21	30	35
166	22	30	35
167	21	30	35
167	21	30	35
167	21	30	35
167	21	30	35
167	22	30	35
167	23	30	35
166	22	30	35
167	22	30	35
167	22	30	35
166	23	29	34
166	22	29	35
166	23	29	34
166	22	29	35
167	23	29	34
166	22	29	34
166	23	29	34
166	22	29	34
166	22	29	34
166	22	29	34
