156	73	50	70
109	75	56	83
67	75	58	83
48	72	56	88
42	74	47	78
44	75	49	78
49	75	48	81
48	75	46	80
48	76	47	80
47	73	48	83
53	75	52	84
61	74	58	99
85	76	64	89
130	77	64	83
170	87	59	76
203	88	49	73
213	87	47	74
212	86	47	73
210	87	47	73
211	87	47	73
211	87	47	73
206	87	47	72
190	84	51	72
167	76	44	77
129	70	50	78
98	70	45	75
68	69	51	79
54	69	50	82
53	69	47	79
52	69	48	80
50	69	47	79
49	68	49	78
48	69	52	81
50	69	51	80
50	68	49	78
46	69	50	79
46	71	49	79
46	72	47	80
47	75	44	77
45	78	46	74
47	78	44	74
49	79	47	74
51	78	50	78
51	70	52	82
45	66	55	80
45	73	56	75
45	87	61	72
51	89	50	71
50	89	40	71
50	94	45	60
47	99	48	63
43	96	49	66
41	94	48	78
47	97	45	63
44	54	51	93
45	50	52	94
41	44	43	97
44	50	54	95
38	47	53	102
42	39	58	120
39	43	67	135
41	39	79	146
41	36	79	177
48	19	83	164
55	0	84	135
50	1	84	126
53	3	85	130
70	2	64	139
65	20	80	113
70	0	99	92
112	33	63	211
125	57	81	202
204	57	67	139
221	97	75	93
234	99	66	80
241	96	74	95
238	94	84	97
235	93	88	117
231	92	81	97
228	88	77	92
223	90	85	100
217	85	87	102
204	81	82	101
186	75	63	105
170	75	73	122
154	73	87	131
149	72	88	153
141	62	90	177
139	67	106	148
147	65	84	151
161	71	96	118
211	70	79	104
232	74	52	92
248	77	71	89
253	79	77	99
256	76	83	111
258	77	85	104
259	77	83	111
261	78	82	104
263	79	80	112
265	79	79	101
269	84	74	106
261	86	79	94
246	89	70	99
221	95	63	92
206	102	51	94
160	95	60	109
116	98	49	161
49	28	81	161
38	53	85	141
35	28	88	154
37	16	96	151
41	23	98	183
52	9	88	219
50	7	114	232
70	0	137	260
118	0	113	259
197	79	106	124
235	83	79	92
249	76	69	89
253	73	78	102
255	69	82	108
255	65	82	97
251	63	81	96
245	58	83	99
240	54	82	97
233	48	84	97
228	40	85	98
220	35	86	97
215	33	84	100
210	31	83	98
209	31	66	101
215	32	55	97
219	31	48	84
217	33	43	77
212	36	45	68
210	38	44	90
206	37	46	95
201	36	50	94
194	34	61	95
189	28	48	100
179	26	46	105
176	30	56	102
164	29	55	100
157	27	44	133
164	26	41	136
169	22	36	147
166	22	40	151
166	24	42	131
162	25	45	124
160	31	50	100
165	32	48	108
162	32	45	112
164	32	44	112
159	35	52	108
163	36	49	108
163	39	55	109
158	37	54	109
160	39	61	106
156	41	64	110
152	43	78	113
152	55	76	121
151	70	84	107
158	36	63	110
158	45	66	108
161	39	68	117
160	36	68	112
161	37	65	113
161	40	61	111
161	38	57	109
161	41	55	103
161	38	47	100
166	49	56	95
164	45	59	100
165	43	57	105
165	41	55	104
164	42	53	102
164	40	39	98
165	49	40	88
164	41	35	95
165	47	36	88
163	43	36	88
167	46	33	89
163	44	35	91
165	51	41	85
166	50	45	88
166	51	53	91
163	45	40	83
161	48	38	80
161	47	36	80
162	47	36	77
162	56	32	72
163	44	31	79
165	48	30	74
165	47	29	76
164	50	31	72
164	43	32	76
166	42	33	75
165	40	34	79
165	40	36	81
163	40	36	84
164	40	35	86
164	41	35	86
163	41	35	85
164	43	36	84
163	44	35	85
163	61	45	72
164	62	44	70
162	62	51	70
161	61	50	71
159	60	51	72
158	59	51	73
160	62	50	72
160	65	50	72
161	66	51	73
160	65	51	72
160	64	51	72
161	65	50	73
163	66	50	73
164	65	50	72
162	64	51	72
163	64	51	72
163	64	51	71
163	63	51	74
164	63	51	73
164	62	51	72
165	58	51	72
166	56	51	73
166	54	52	73
167	54	52	74
168	55	52	75
169	56	52	74
169	56	52	74
168	55	53	73
167	56	53	74
165	56	52	74
161	56	52	76
155	57	52	77
148	58	54	78
141	60	53	80
133	63	56	83
126	64	52	76
119	65	54	80
112	64	54	75
106	64	54	75
99	62	54	74
92	61	56	76
89	61	56	78
84	60	57	75
82	60	55	75
80	60	56	80
80	62	56	77
83	65	56	82
85	69	54	79
88	69	54	75
88	66	54	76
92	66	54	74
94	68	53	77
96	71	54	74
98	73	54	75
100	74	52	72
101	75	52	75
101	78	53	72
101	81	53	73
100	82	54	78
99	81	55	70
99	80	53	72
98	80	53	72
96	80	53	71
94	80	54	71
92	79	54	73
90	76	56	76
89	72	55	85
91	67	53	97
93	65	52	74
92	64	53	71
90	62	53	73
86	63	54	71
84	65	52	71
83	62	55	73
85	60	53	75
86	60	55	74
87	63	54	73
87	66	50	73
81	69	55	71
81	71	51	72
83	74	50	66
86	83	48	54
88	86	47	53
88	84	48	52
90	63	45	73
80	51	55	85
69	33	64	110
68	34	65	107
70	36	61	103
67	38	63	104
75	37	54	103
76	39	54	101
74	39	57	104
73	38	59	107
74	39	59	104
71	38	62	106
78	36	56	102
74	37	59	99
78	35	55	96
81	34	53	100
78	32	57	106
84	32	52	101
79	32	57	104
88	30	49	101
84	31	53	105
90	31	48	106
89	31	51	106
86	32	55	103
82	33	60	102
90	32	52	99
88	32	53	101
91	31	51	98
86	31	54	100
90	32	52	97
87	32	55	98
87	33	54	96
91	32	49	97
92	33	49	93
78	34	66	91
76	33	70	92
95	35	51	91
99	36	51	89
100	34	50	87
99	34	50	89
97	34	51	89
97	34	51	87
99	35	51	87
100	35	51	89
101	37	51	88
104	38	50	88
107	38	48	89
112	37	47	87
115	38	47	87
117	39	46	87
119	40	48	87
121	41	48	88
122	43	49	85
125	42	49	85
125	42	50	86
125	41	49	86
124	41	50	85
123	41	50	85
123	40	49	84
122	38	48	89
117	39	48	89
111	42	49	90
108	46	49	91
107	51	50	91
111	54	50	91
114	54	52	90
118	50	49	91
117	50	51	90
113	49	51	93
109	48	51	92
108	45	50	89
104	43	50	89
101	40	51	92
98	37	51	90
94	35	52	91
91	32	53	92
91	31	52	91
90	32	51	93
93	34	52	92
95	37	55	91
103	40	51	91
110	43	52	91
118	45	50	93
128	48	51	91
136	51	48	89
141	51	50	91
144	51	51	92
143	49	49	91
