161	21	31	38
160	21	31	38
162	21	31	38
161	21	31	38
161	20	32	38
161	20	31	38
162	20	31	38
162	21	32	38
163	21	31	39
164	20	31	39
165	20	31	40
167	21	29	39
169	21	28	39
168	21	29	39
167	20	30	39
167	21	30	39
168	21	30	39
168	21	29	39
168	21	29	39
168	21	29	39
167	20	29	39
165	20	31	38
164	21	31	39
164	21	31	38
163	21	32	38
163	21	31	38
163	21	32	38
162	21	32	38
162	21	31	38
163	21	31	38
162	21	32	38
164	21	31	38
164	21	31	38
164	21	32	38
163	20	32	39
164	20	32	38
164	21	32	38
165	20	32	39
165	20	31	38
166	20	31	38
165	20	32	39
166	21	31	39
164	21	32	39
166	21	31	39
166	21	32	39
166	21	31	39
165	21	32	39
166	20	31	39
165	21	32	39
164	21	32	39
164	21	32	38
163	21	32	39
164	20	32	39
163	20	32	37
164	20	32	39
166	20	31	39
166	21	31	39
167	20	30	39
171	21	27	39
171	21	27	39
170	20	28	39
169	21	28	39
170	20	28	39
169	20	28	39
170	21	28	39
170	20	27	39
166	21	31	39
166	21	31	39
165	21	32	39
163	21	33	37
164	20	32	38
164	20	32	37
163	21	32	38
163	21	32	38
163	20	32	38
164	21	32	38
164	21	32	37
164	21	32	38
164	20	32	38
163	21	32	38
164	20	32	37
165	20	31	38
164	21	32	38
165	20	32	38
165	20	32	38
164	20	32	38
165	20	31	38
164	20	32	38
165	21	31	38
165	20	32	38
164	21	32	38
164	21	32	39
165	21	31	38
163	21	32	39
164	21	31	38
164	21	32	39
164	21	32	39
163	21	32	39
163	21	32	39
164	22	32	37
165	21	31	39
166	22	30	39
167	21	31	40
168	21	30	40
170	22	28	39
171	21	27	40
170	21	28	40
171	21	28	39
170	21	28	39
170	21	28	39
166	21	31	39
167	21	31	39
166	21	31	38
164	21	32	40
164	21	32	37
164	21	32	38
164	21	31	38
163	21	31	38
163	21	32	38
163	21	31	38
164	21	31	38
164	21	31	38
164	21	31	39
165	21	31	39
164	21	32	39
165	20	31	39
165	20	32	39
164	21	32	39
164	20	32	39
164	20	32	39
165	21	32	39
164	20	32	39
165	21	32	39
165	20	32	39
165	20	32	39
165	21	32	39
165	21	32	39
164	20	32	39
165	20	31	39
165	21	32	39
164	21	32	39
164	21	32	39
164	21	32	39
164	20	31	39
163	21	32	39
164	21	32	39
164	21	32	39
163	20	32	37
165	21	32	39
167	21	30	38
168	21	30	40
168	20	30	39
170	21	28	39
171	21	28	39
170	20	29	39
169	21	29	39
168	21	29	39
166	21	31	39
166	21	31	39
165	21	31	39
164	20	32	40
164	21	31	38
164	21	32	39
163	20	32	39
163	21	31	39
163	20	31	39
162	21	31	39
163	21	31	39
163	21	31	39
164	21	31	39
164	21	31	39
163	21	32	39
164	20	31	39
165	21	32	39
165	21	32	40
165	21	32	39
165	21	32	40
164	21	32	39
164	21	32	39
164	21	32	40
163	21	32	39
164	22	32	39
163	21	32	39
164	21	32	39
163	21	32	39
164	22	32	39
164	21	32	39
163	22	31	39
163	21	32	39
164	21	31	39
164	21	31	38
164	21	31	39
163	21	31	39
163	21	31	38
164	21	31	38
165	20	31	38
167	21	31	39
168	21	31	40
167	21	31	41
168	20	32	41
169	21	31	41
167	21	32	41
167	22	33	40
165	21	34	40
166	22	34	40
165	21	35	39
165	22	35	39
162	21	36	42
160	22	39	47
161	22	37	41
162	22	35	40
161	22	35	40
162	22	34	40
162	22	34	40
161	22	35	40
162	22	34	40
163	22	34	40
163	22	34	40
163	22	34	40
164	21	33	40
164	20	33	41
164	21	33	40
163	20	33	41
165	20	32	40
164	20	33	40
164	21	32	40
163	21	32	40
163	21	32	40
