0	69	336	187
0	67	310	190
0	73	305	183
0	53	277	202
1	38	262	216
0	30	246	226
0	5	234	251
0	0	231	259
0	0	229	258
0	2	222	256
0	11	209	244
0	23	190	233
0	29	192	229
0	24	207	233
0	0	214	257
0	0	218	258
0	0	222	250
0	0	235	242
0	0	243	258
1	0	253	255
0	0	280	257
0	0	282	258
1	0	293	258
0	0	300	255
0	0	299	254
0	0	297	257
0	0	293	256
2	0	289	254
0	0	285	256
0	0	282	256
0	0	280	255
0	0	277	253
0	0	277	256
0	0	274	253
1	0	271	255
1	0	271	256
0	0	276	258
0	0	273	255
0	0	275	257
0	0	273	254
0	0	275	254
0	0	276	256
1	0	278	255
0	0	279	254
0	0	277	257
0	0	275	254
0	0	276	256
0	0	269	254
0	0	279	255
0	0	285	253
0	0	281	254
0	0	280	256
0	0	280	255
0	0	287	253
0	0	293	256
0	0	300	257
0	0	302	256
0	0	306	255
0	0	312	257
0	0	321	254
0	0	327	256
0	0	324	256
0	0	317	257
0	0	312	255
0	0	311	257
0	0	310	253
0	0	303	255
0	0	300	255
0	0	302	255
0	0	304	255
0	0	304	255
0	0	304	256
0	0	305	257
0	0	304	257
0	0	307	256
0	0	314	258
0	0	321	255
0	0	327	254
0	3	325	252
0	4	318	253
0	5	310	251
0	9	306	246
0	12	309	244
0	12	323	245
0	3	334	251
0	0	337	257
0	0	337	252
0	0	337	254
0	0	340	256
0	0	337	253
0	0	335	256
0	0	334	255
0	0	337	256
0	0	340	251
0	0	343	254
0	0	345	257
0	0	346	255
0	0	346	252
0	0	346	254
0	0	346	254
0	0	346	255
0	0	346	253
0	0	346	254
0	0	346	252
0	0	346	254
0	0	346	250
0	0	346	254
0	0	346	251
0	2	346	251
0	0	346	252
0	0	346	254
0	0	346	251
0	0	345	254
0	0	343	250
0	0	343	251
0	0	341	252
0	0	339	251
0	0	336	253
0	0	328	253
0	0	318	250
0	0	308	253
0	0	301	252
0	0	298	254
0	0	296	255
1	0	289	253
0	0	284	253
0	0	274	253
0	0	263	255
0	0	255	257
0	3	249	254
0	1	250	257
0	1	248	255
0	2	249	254
0	2	251	256
0	3	248	254
0	5	244	253
0	6	244	253
0	4	250	255
0	1	256	255
0	4	253	249
0	1	248	256
0	5	247	252
0	1	248	257
0	6	248	253
0	3	246	252
0	7	243	248
0	6	246	250
0	6	248	252
0	7	250	248
0	3	255	255
0	6	252	250
0	2	251	251
0	0	256	254
0	0	258	254
0	1	259	255
0	1	259	253
0	1	260	255
0	0	265	254
0	0	265	254
0	0	264	257
0	0	267	257
0	1	269	254
0	2	269	254
0	0	270	256
0	1	272	256
0	1	273	254
0	0	274	257
0	0	272	255
0	0	270	255
0	0	273	256
0	0	276	257
0	0	277	255
0	0	277	255
0	0	278	257
0	0	270	256
0	1	268	255
0	0	271	256
0	0	276	256
0	0	277	256
0	0	277	254
0	0	277	257
0	0	278	256
0	0	277	255
0	0	275	257
0	0	274	254
