330	133	15	77
329	137	16	70
329	136	16	70
330	136	15	71
329	138	16	64
329	139	16	64
329	136	16	65
330	136	15	68
330	137	15	65
330	135	15	68
330	136	15	68
329	136	16	66
330	136	15	67
330	137	15	74
330	133	15	78
329	136	16	74
330	134	15	78
329	135	16	76
330	134	15	77
330	134	15	77
330	137	15	73
330	134	15	76
329	137	16	75
330	134	15	77
330	136	15	74
330	133	15	77
329	135	16	78
330	134	15	77
330	136	15	73
330	133	15	76
330	135	15	77
330	134	15	78
331	133	14	79
330	138	15	70
330	136	15	74
332	137	13	72
331	138	14	67
330	138	15	64
330	140	15	70
332	139	13	70
331	140	14	66
330	138	15	68
331	138	14	69
331	138	14	69
330	136	15	70
330	138	15	74
332	140	13	70
330	145	15	62
331	144	14	62
332	135	13	75
331	135	14	65
330	140	15	68
332	140	13	68
330	139	15	67
331	136	14	73
331	135	14	73
330	138	15	69
331	135	14	73
330	138	15	67
330	139	15	67
331	137	14	69
331	138	14	69
331	137	14	68
330	138	15	68
330	138	15	68
331	136	14	72
330	138	15	67
330	137	15	69
331	137	14	69
331	137	14	70
331	138	14	68
330	137	15	68
330	137	15	68
331	138	14	67
331	139	14	67
330	137	15	67
331	135	14	72
330	136	15	69
330	136	15	69
331	137	14	69
330	138	15	66
331	137	14	70
330	138	15	66
330	136	15	69
331	136	14	71
330	135	15	72
330	136	15	70
331	133	14	76
330	136	15	70
332	133	13	76
331	136	14	69
330	135	15	71
330	135	15	70
330	136	15	71
330	133	15	67
330	136	15	75
330	134	15	77
330	132	15	80
329	138	16	75
331	132	14	80
331	134	14	77
330	137	15	69
329	138	16	74
331	141	14	68
330	139	15	68
330	141	15	72
330	140	15	71
331	140	14	66
330	132	15	69
331	138	14	68
331	137	14	68
331	139	14	73
330	137	15	72
331	138	14	71
330	137	15	70
329	138	16	74
330	140	15	70
330	135	15	74
330	135	15	76
331	136	14	74
331	136	14	72
330	136	15	72
330	138	15	75
330	141	15	70
330	139	15	70
328	140	17	75
329	142	16	69
331	141	14	71
331	141	14	69
330	145	15	69
332	141	13	72
331	145	14	64
330	146	15	62
330	144	15	65
332	144	13	66
331	145	14	63
332	145	13	62
333	140	12	68
332	144	13	62
332	144	13	63
332	148	13	58
332	140	13	61
331	134	14	62
331	144	14	60
331	144	14	61
330	143	15	63
329	145	16	68
329	146	16	67
328	145	17	67
328	149	17	62
327	146	18	65
324	148	21	63
330	143	15	71
330	143	15	68
332	143	13	67
332	143	13	64
332	139	13	70
332	143	13	64
332	141	13	67
331	144	14	63
329	149	16	64
330	140	15	74
330	142	15	69
330	139	15	69
329	139	16	75
330	136	15	75
328	141	17	74
330	143	15	68
330	147	15	64
332	139	13	73
331	142	14	64
331	140	14	67
330	142	15	65
329	139	16	68
329	138	16	76
330	134	15	79
327	139	18	76
329	137	16	73
331	140	14	71
331	138	14	72
331	140	14	76
331	143	14	69
331	145	14	63
331	142	14	66
331	139	14	67
331	138	14	68
331	139	14	68
330	139	15	67
331	140	14	67
330	139	15	63
332	142	13	69
331	140	14	68
330	138	15	64
332	142	13	67
331	143	14	64
331	140	14	68
331	140	14	68
332	139	13	68
331	141	14	64
331	143	14	61
331	142	14	61
332	142	13	61
332	143	13	60
333	141	12	62
332	143	13	59
333	143	12	58
331	146	14	55
331	142	14	61
332	138	13	67
333	139	12	67
332	141	13	64
331	143	14	62
332	142	13	64
331	142	14	64
331	140	14	67
332	139	13	69
331	141	14	65
331	139	14	67
331	141	14	72
331	141	14	69
332	140	13	70
332	139	13	71
331	143	14	63
331	140	14	67
331	136	14	73
331	141	14	71
331	139	14	72
331	138	14	71
331	139	14	75
331	139	14	73
331	137	14	72
331	137	14	71
332	141	13	72
331	140	14	70
330	137	15	72
331	140	14	68
330	141	15	64
331	137	14	72
330	139	15	67
330	138	15	69
330	142	15	70
330	148	15	63
333	140	12	71
332	142	13	66
331	139	14	70
331	140	14	66
330	141	15	65
331	136	14	73
330	139	15	68
330	141	15	72
331	141	14	71
331	140	14	70
331	142	14	66
331	141	14	67
331	139	14	70
332	135	13	74
331	134	14	68
332	140	13	71
331	141	14	66
331	140	14	68
330	138	15	63
331	140	14	69
331	138	14	73
331	138	14	70
332	137	13	71
331	141	14	64
332	139	13	69
330	143	15	62
331	138	14	72
331	144	14	64
332	142	13	65
330	142	15	65
331	140	14	67
331	144	14	63
332	146	13	52
334	144	11	50
331	134	14	60
333	144	12	56
333	146	12	48
332	139	13	52
328	137	17	59
332	141	13	74
331	147	14	61
330	140	15	70
329	140	16	67
329	148	16	66
329	140	16	73
326	141	19	70
329	142	16	69
330	146	15	70
328	138	17	70
327	145	18	67
331	142	14	61
329	144	16	65
328	145	17	61
330	146	15	61
330	138	15	70
330	136	15	73
329	149	16	66
330	140	15	75
328	144	17	64
330	143	15	73
330	142	15	70
329	137	16	75
326	140	19	76
329	143	16	71
330	139	15	67
325	133	19	75
329	143	16	65
331	143	14	74
329	136	16	63
330	139	15	72
324	154	21	71
327	150	18	60
328	139	17	74
327	144	18	72
323	152	22	69
330	133	15	71
328	142	17	69
329	152	16	65
331	146	14	62
329	139	16	67
327	136	18	75
327	144	18	72
328	139	17	75
325	137	20	75
327	141	18	69
330	135	14	70
326	138	19	77
326	142	19	71
329	140	16	65
328	140	17	64
325	136	20	78
326	144	19	74
331	146	14	60
331	134	14	77
328	141	17	76
330	143	15	65
332	144	13	63
329	139	16	66
330	139	15	77
327	146	18	74
324	142	21	76
323	135	22	81
325	153	20	65
326	152	19	62
328	142	17	72
329	139	16	74
326	151	19	69
325	152	20	65
329	140	16	67
330	144	15	70
329	148	16	72
329	147	16	73
329	139	16	72
327	142	18	73
325	151	20	68
328	142	17	66
327	136	18	76
329	141	16	75
326	147	19	74
326	145	19	71
326	132	19	74
328	137	16	70
330	146	15	60
330	140	15	69
327	136	18	72
329	138	16	74
331	144	14	72
328	137	17	68
325	140	20	74
329	144	16	69
330	141	15	72
327	137	18	75
325	135	20	75
329	148	16	66
330	141	15	74
327	138	18	72
327	135	17	79
329	148	16	68
329	138	16	78
327	142	18	68
329	138	16	71
328	147	17	69
329	142	16	72
328	138	17	74
326	141	19	77
328	149	17	64
329	143	16	69
329	139	16	64
329	137	16	65
330	141	15	69
331	140	14	69
332	133	13	71
331	145	14	62
333	143	12	64
332	146	13	57
332	146	13	56
332	147	13	55
332	146	13	54
332	143	13	54
332	143	13	56
332	144	13	56
332	144	13	55
333	142	12	57
332	143	13	57
332	143	13	57
333	143	12	56
332	145	13	55
332	145	13	53
332	142	13	53
332	146	13	56
331	148	14	62
331	149	14	59
330	149	15	69
328	147	17	69
325	150	20	65
331	138	14	61
333	150	12	57
332	146	13	54
331	144	14	53
333	144	12	53
332	146	13	54
332	143	13	54
332	147	13	58
333	141	12	65
330	139	15	58
331	146	14	54
333	146	12	48
332	152	13	47
331	154	14	44
334	146	11	57
331	149	14	51
332	140	13	66
331	142	14	64
331	138	14	69
331	141	14	66
330	141	15	65
331	139	14	68
331	139	14	68
330	137	15	65
330	140	15	70
331	137	14	74
329	142	16	72
330	145	15	65
330	147	15	63
329	146	16	65
330	144	15	66
330	141	15	69
330	138	15	73
329	141	16	74
