200	104	11	10
194	103	10	10
186	103	10	10
174	103	11	10
161	104	16	10
150	102	12	10
136	103	12	10
125	103	12	10
125	108	13	10
125	107	14	11
125	106	14	12
125	106	13	12
125	106	13	12
125	106	13	12
125	106	13	11
125	106	14	11
107	118	11	10
119	120	10	10
133	119	10	10
143	115	12	10
149	112	13	10
150	112	14	10
150	112	14	10
149	112	12	10
149	112	13	10
149	112	14	10
149	113	12	10
150	112	13	10
149	112	13	10
149	112	11	10
149	112	12	10
150	112	13	10
150	112	13	10
149	112	12	10
149	112	13	10
149	112	13	10
150	112	14	10
149	113	12	10
149	112	13	10
149	112	14	10
148	113	12	10
149	112	13	10
150	113	13	10
149	112	13	10
150	112	13	10
150	112	13	10
149	112	12	10
149	112	13	10
150	112	13	10
167	119	12	10
163	114	10	10
151	115	10	10
144	118	10	10
137	117	10	10
131	117	10	10
126	115	10	10
120	119	10	10
117	120	10	10
117	120	10	10
118	119	10	10
117	120	10	10
117	120	10	10
118	119	10	10
