140	46	29	30
141	42	28	29
141	39	28	29
142	37	28	29
142	37	28	29
143	36	27	30
144	37	28	31
144	38	28	30
145	38	27	30
146	38	27	31
147	37	26	31
148	38	27	31
149	38	26	30
149	38	26	29
151	38	26	30
152	38	26	31
153	39	26	32
155	38	25	32
156	39	25	32
158	39	25	32
159	39	25	33
160	40	25	32
161	40	26	33
161	40	27	33
162	41	27	32
