100	64	214	188
104	64	226	189
109	62	225	188
108	55	230	194
109	52	234	189
110	44	234	207
112	42	232	207
115	40	230	209
115	40	229	207
120	39	225	213
125	38	220	213
129	37	215	216
131	33	214	218
120	35	224	219
113	31	227	223
105	30	232	222
93	29	226	218
86	30	228	211
79	28	226	202
75	28	228	199
71	26	224	196
69	32	225	204
62	30	225	190
64	34	222	197
63	37	225	202
68	40	223	195
74	48	236	205
81	55	223	191
89	61	238	190
96	68	209	181
99	77	203	176
101	91	212	164
96	99	206	158
80	98	208	157
78	101	212	156
79	105	214	152
83	105	222	151
85	98	230	158
78	93	219	163
94	92	230	163
106	88	224	168
131	81	210	174
148	67	196	185
158	54	187	188
167	48	178	188
166	45	179	200
174	41	171	188
163	40	182	201
150	44	193	207
140	54	204	202
137	58	208	197
134	67	211	191
131	71	213	183
134	77	211	180
138	77	207	180
148	77	197	177
152	72	193	184
160	66	183	188
160	66	184	190
164	64	181	190
160	66	184	189
161	71	184	186
158	74	187	183
157	77	188	178
154	79	191	176
152	79	193	176
152	78	193	177
151	78	194	179
152	79	193	176
153	80	192	177
157	80	188	175
164	81	181	174
167	79	178	175
168	80	177	174
164	77	180	177
162	77	182	178
158	75	186	181
153	73	192	181
147	72	198	182
141	73	204	183
138	72	207	184
137	73	208	184
133	75	212	182
128	75	217	180
123	77	222	180
118	77	227	177
113	78	232	177
107	78	238	178
101	79	242	176
97	79	246	176
93	79	245	178
91	77	245	179
89	76	247	179
91	75	249	179
93	73	246	181
97	73	244	181
100	72	242	180
106	74	239	181
110	73	234	180
116	72	229	182
120	73	225	181
125	72	220	181
130	72	215	183
134	70	211	183
136	70	209	184
135	71	210	183
132	72	213	183
125	73	220	183
120	73	225	181
115	73	230	182
110	72	235	183
102	73	240	182
93	74	245	184
84	75	246	181
79	73	241	179
75	68	240	183
71	69	249	185
70	69	241	184
73	69	244	182
78	69	247	183
87	69	243	180
97	72	241	180
103	78	242	178
107	86	237	170
109	90	235	166
110	90	235	166
114	91	231	165
118	90	227	164
122	90	223	164
123	87	222	169
121	84	224	172
121	81	224	175
119	75	226	180
113	72	232	182
105	64	240	187
96	61	246	193
91	55	252	196
85	51	253	200
83	46	255	206
83	41	256	208
87	37	248	209
93	38	247	212
98	41	241	208
106	42	235	204
116	45	227	202
128	51	217	196
131	62	214	193
135	72	210	183
137	75	208	180
136	75	209	180
131	76	214	177
126	76	219	180
121	77	224	176
114	76	231	175
105	78	239	174
98	77	243	175
91	75	249	177
89	75	252	179
86	75	249	177
85	77	244	177
88	79	246	174
94	80	240	173
98	82	241	171
106	85	234	168
114	86	228	165
124	87	220	165
131	88	214	163
136	89	209	163
142	90	203	161
143	89	202	163
138	88	207	163
130	85	215	167
123	81	222	168
116	78	229	171
109	75	236	176
101	71	244	180
93	70	250	182
87	68	252	182
79	68	248	175
78	67	239	172
78	69	258	182
80	71	244	176
82	75	248	179
90	80	248	175
95	80	247	173
109	85	235	167
113	88	231	161
114	91	230	160
116	95	229	160
122	96	223	158
126	93	219	160
124	90	221	160
123	85	222	163
114	81	231	168
105	78	238	172
96	75	247	177
85	74	252	180
76	73	253	177
71	72	256	178
69	72	253	179
71	72	250	179
75	74	254	179
80	78	253	176
98	83	238	168
115	84	228	165
127	84	218	166
137	83	208	168
151	78	194	162
162	70	183	157
173	67	172	160
182	65	163	156
182	68	163	179
177	64	168	156
169	64	176	166
148	61	197	173
123	57	222	181
101	53	243	183
79	53	262	186
57	53	279	188
52	58	276	188
44	53	267	202
27	45	312	210
24	44	312	207
48	46	279	202
47	54	285	201
55	54	277	197
55	43	286	203
48	40	292	211
25	35	317	211
34	39	299	205
34	38	291	211
23	36	297	206
19	45	288	212
5	53	281	175
2	54	285	152
0	59	259	141
0	59	272	137
0	55	249	139
0	69	240	123
0	63	231	118
0	66	245	119
0	61	240	121
0	66	245	119
0	72	254	111
10	86	266	166
1	68	287	184
1	66	258	189
12	66	239	188
0	66	238	190
0	67	230	187
0	66	226	189
0	68	230	186
0	65	231	190
1	65	239	189
0	67	236	186
3	76	245	157
6	88	240	149
3	90	247	141
6	91	248	141
8	88	252	138
4	83	257	134
3	82	262	141
6	79	253	131
3	94	250	120
2	91	252	117
4	97	249	113
3	98	249	114
3	97	254	116
3	97	258	113
6	96	253	114
7	98	253	111
9	99	251	110
8	99	254	112
7	98	260	113
10	99	253	112
11	100	251	111
11	99	250	113
11	101	254	111
8	97	256	116
9	100	258	115
8	96	263	118
8	95	258	118
9	95	260	118
7	94	260	118
7	95	260	117
8	91	257	120
7	98	258	113
6	95	257	115
6	96	261	116
8	92	262	119
6	97	264	117
8	95	264	120
7	94	265	120
8	96	263	117
8	95	260	118
9	93	263	119
7	98	261	117
7	94	263	122
5	94	267	120
7	97	264	117
7	92	266	121
7	97	265	118
7	93	264	123
7	95	266	120
6	92	268	123
8	92	266	121
9	95	261	118
11	87	263	124
10	89	261	126
12	95	262	121
12	88	262	125
11	89	261	126
15	91	256	125
15	91	259	122
15	89	254	128
18	90	252	125
19	88	250	126
20	91	253	124
17	88	252	129
21	90	251	123
18	90	251	125
20	91	249	122
17	89	254	126
19	90	249	126
20	93	250	122
18	91	252	127
18	91	253	124
16	90	253	127
15	95	256	123
18	92	258	125
18	91	256	128
17	94	257	127
15	91	260	126
13	91	259	126
11	93	264	126
12	92	264	124
14	93	258	128
11	92	260	124
14	94	257	124
14	92	258	122
12	91	258	126
11	93	260	126
12	94	262	123
13	93	254	129
15	95	255	123
15	93	256	127
15	93	257	123
15	93	253	127
16	94	256	124
15	92	259	128
14	91	259	125
14	91	256	130
14	93	259	129
14	93	264	126
13	91	269	130
16	91	268	130
15	88	262	133
14	92	265	131
15	92	268	130
16	87	265	134
18	89	261	132
17	91	264	131
14	88	267	133
16	89	263	132
17	92	267	130
16	90	259	128
14	92	258	128
15	93	260	128
14	90	264	127
13	91	261	132
14	90	268	128
14	88	269	133
16	88	264	129
15	89	261	132
14	92	268	127
14	90	269	132
15	89	263	129
13	91	267	128
16	93	269	127
16	89	264	130
14	89	269	131
16	88	267	131
16	84	260	134
14	92	261	126
16	94	259	125
17	91	260	126
17	91	255	127
15	93	255	128
15	92	259	124
15	91	258	127
15	91	255	129
13	92	260	125
14	92	258	126
15	92	254	124
14	91	254	127
14	93	259	123
17	91	258	128
16	88	262	127
14	86	261	132
12	90	269	128
12	88	271	131
12	83	268	137
12	85	265	132
10	89	272	128
11	86	270	131
10	83	270	132
11	84	271	131
10	83	267	135
12	86	267	126
11	82	267	133
9	85	270	131
9	86	268	128
9	85	271	130
10	86	270	130
13	86	269	127
15	84	268	130
18	84	264	132
17	83	266	130
18	83	263	131
16	83	264	133
17	84	263	130
15	83	264	135
17	84	261	125
14	83	263	132
14	85	269	131
14	80	260	136
10	84	271	130
17	84	265	129
16	83	265	130
16	83	266	130
16	84	268	129
20	82	265	131
19	80	259	131
18	85	258	127
20	84	255	125
21	83	252	125
23	84	252	126
23	83	254	123
22	84	258	125
25	82	257	122
27	81	252	125
29	81	256	123
29	78	254	123
30	78	254	122
31	76	256	123
34	77	254	125
34	75	256	127
36	75	258	122
36	74	255	123
38	75	259	121
39	74	254	125
40	73	256	121
40	71	254	123
46	70	250	123
46	70	251	121
46	70	251	122
47	69	252	121
48	69	252	120
47	66	251	124
46	66	253	124
47	66	257	123
48	63	253	122
46	65	251	124
48	65	251	119
44	61	251	125
45	60	250	122
40	62	254	127
40	58	250	121
38	58	249	124
39	57	250	120
38	57	249	126
38	58	249	120
34	59	247	126
32	61	253	123
30	61	251	125
26	63	255	125
26	63	251	123
24	68	249	125
26	70	248	128
25	74	250	127
18	77	251	136
16	82	264	128
18	82	261	131
12	84	263	132
13	90	258	131
14	94	262	129
11	94	273	132
8	92	264	127
0	92	269	136
0	85	274	135
0	80	266	140
0	82	257	140
0	79	263	147
0	72	270	152
0	65	277	153
0	58	275	158
0	53	287	159
0	48	269	153
2	13	268	159
0	0	335	150
0	0	346	165
0	3	346	182
0	8	344	185
0	17	340	190
0	32	342	198
0	40	346	215
2	47	343	209
0	56	345	199
12	65	333	184
24	66	321	182
34	68	311	186
37	67	308	186
39	68	306	188
39	65	306	191
42	60	303	196
42	52	303	200
44	45	301	201
47	43	298	199
49	38	296	198
48	44	297	192
46	42	299	199
42	40	303	214
40	41	305	190
42	40	302	180
51	42	294	191
49	39	294	177
47	44	298	182
50	46	295	192
55	40	290	183
55	36	290	172
50	40	295	176
51	40	294	170
47	41	298	169
48	48	297	169
49	44	296	162
46	49	299	168
41	52	304	168
34	56	311	172
28	56	317	170
23	57	322	169
17	57	328	172
16	54	329	174
12	53	333	188
10	54	335	179
10	56	335	179
10	62	333	186
10	63	332	186
13	66	326	174
15	76	330	159
11	88	332	156
12	89	276	160
16	85	240	133
19	94	205	135
26	104	171	110
29	121	145	79
42	126	102	69
44	130	72	65
46	129	45	56
38	131	37	52
3	122	45	65
0	99	40	88
0	94	54	88
0	41	62	120
0	32	73	129
0	26	81	148
0	27	100	149
0	26	77	172
21	186	155	73
1	172	104	86
50	195	163	56
22	190	128	69
3	189	91	67
7	200	76	58
6	199	75	57
