40	107	34	18
41	112	33	17
39	114	35	18
37	119	34	18
34	120	35	18
33	123	35	18
31	124	34	17
29	126	35	18
31	130	34	18
30	133	34	17
30	136	34	17
27	136	34	18
25	137	35	17
25	136	35	18
25	137	35	17
29	139	34	18
34	142	34	18
36	142	34	17
34	139	35	18
36	137	34	19
