60	194	44	50
0	182	49	47
2	147	47	38
0	151	37	47
0	161	40	44
64	168	29	27
104	152	22	27
86	145	26	28
78	142	24	26
63	137	22	28
57	130	19	31
57	131	19	40
33	130	30	41
18	135	35	44
18	131	34	47
11	131	39	46
8	131	40	45
9	131	39	50
10	127	37	60
7	141	39	46
10	145	36	49
13	147	35	51
14	150	36	51
10	155	39	45
10	155	39	50
22	154	38	48
12	153	44	48
11	162	44	48
12	161	42	53
8	167	42	43
12	167	33	46
5	155	34	49
0	155	36	47
0	154	31	53
0	154	30	53
0	157	33	50
37	134	59	33
57	129	45	33
46	130	45	38
29	128	46	33
17	125	48	35
12	122	50	39
6	125	49	40
6	124	46	38
0	126	50	42
0	129	47	39
0	131	46	39
0	136	47	36
10	141	48	34
12	142	49	41
13	141	52	36
18	141	50	41
26	142	51	38
40	141	47	35
47	143	48	34
49	147	46	34
51	151	45	34
57	152	47	38
63	157	49	39
68	162	45	40
67	162	49	39
71	161	46	39
71	160	49	37
70	160	47	39
70	161	48	39
67	158	49	40
69	158	48	37
68	158	49	37
66	162	47	34
64	162	48	37
64	164	46	35
61	163	49	36
61	162	48	38
59	163	50	37
60	163	47	35
58	164	47	38
58	167	47	35
57	169	48	35
56	171	47	35
57	173	46	38
54	174	48	36
53	174	48	36
53	175	47	37
54	177	47	37
51	175	50	37
49	173	50	37
51	174	47	36
48	176	49	37
45	178	50	40
48	179	47	37
42	180	50	41
39	179	48	36
38	176	49	37
36	174	49	36
30	173	51	38
26	170	51	41
30	167	49	43
31	166	48	39
30	165	50	36
30	166	50	36
32	165	49	39
32	165	48	35
30	164	50	36
31	163	49	37
30	162	50	32
33	162	49	39
31	161	51	35
30	162	50	39
33	161	48	37
31	159	50	35
34	161	48	39
32	162	50	37
36	163	48	41
38	162	48	38
41	160	48	42
43	160	49	37
42	163	49	40
41	166	50	41
41	166	49	37
44	165	48	36
42	164	51	37
42	165	52	37
40	166	54	38
43	163	50	38
42	162	52	37
42	162	51	36
41	163	52	38
43	164	50	36
42	164	52	38
41	162	53	37
43	163	51	37
43	163	51	38
42	163	53	37
42	164	53	37
42	165	53	38
42	163	57	38
42	164	54	36
41	165	54	40
41	163	54	36
43	164	51	35
43	161	52	35
43	161	52	36
43	161	52	35
43	161	53	36
42	163	53	37
43	164	52	37
43	165	52	35
43	164	53	34
43	166	50	35
42	165	52	34
42	166	52	35
41	164	52	34
42	163	51	35
43	163	50	34
43	164	49	34
42	165	49	35
41	166	52	36
41	165	54	34
40	165	54	37
40	165	54	36
40	164	54	36
40	165	53	37
40	165	53	35
41	165	52	36
41	166	52	38
41	166	54	35
41	165	53	34
41	166	51	36
41	166	50	35
40	167	50	36
40	165	53	35
42	165	51	35
42	167	50	32
42	166	52	32
43	166	52	34
42	166	51	33
42	165	52	36
44	166	51	33
43	166	52	34
43	167	51	34
43	166	52	34
43	166	53	34
44	167	52	32
44	166	52	33
45	165	52	32
46	167	52	33
44	165	53	34
43	165	54	36
45	165	52	35
45	165	52	35
45	165	52	34
45	166	52	35
45	167	52	34
44	166	53	35
46	168	52	34
46	168	52	34
44	168	52	35
45	168	52	33
44	169	51	33
46	169	50	31
45	170	52	32
43	168	52	34
44	168	50	32
44	170	51	34
44	171	51	33
44	171	52	34
45	171	51	34
44	172	54	34
43	171	55	34
43	172	56	35
44	172	56	36
45	172	56	34
45	172	56	34
45	172	55	34
43	172	57	34
44	172	56	34
44	171	60	34
43	171	63	36
44	171	61	35
42	172	56	38
44	172	61	34
45	172	58	37
45	173	55	38
44	174	56	34
42	173	58	37
44	171	55	36
46	172	52	35
47	172	52	35
47	172	51	34
47	172	51	34
50	172	52	36
