93	47	100	84
92	42	102	85
95	42	101	86
94	49	101	85
90	44	100	84
95	43	100	83
96	42	101	84
96	48	101	87
101	58	101	85
105	48	99	87
111	36	101	85
112	54	100	87
109	49	100	85
108	38	102	85
114	40	101	86
119	48	100	85
122	36	102	85
142	40	99	84
164	43	101	84
173	40	100	85
175	45	102	86
172	50	101	86
172	48	101	85
176	49	101	87
176	55	102	85
176	55	102	84
170	56	101	84
161	50	101	85
153	42	100	84
152	42	101	83
161	40	100	83
171	43	99	84
172	41	101	85
176	40	102	86
175	36	102	86
178	32	101	87
177	46	101	87
176	54	102	85
175	46	102	84
174	44	103	84
173	49	103	86
172	55	102	87
171	66	102	86
174	80	100	87
174	90	102	84
174	91	102	84
169	90	100	85
161	83	100	83
158	82	101	84
153	76	100	83
148	72	101	84
142	72	100	84
139	71	101	85
139	71	101	84
143	71	101	84
147	75	101	85
169	86	102	84
175	90	101	84
168	93	101	84
163	92	102	85
156	77	99	91
149	58	101	86
143	56	100	87
145	69	101	87
145	83	101	86
151	90	100	85
149	92	102	85
151	97	102	85
156	100	101	84
154	100	102	85
152	97	102	86
151	91	102	85
154	86	100	86
155	82	100	85
159	77	101	87
167	67	99	88
172	53	99	87
169	41	102	86
164	37	100	87
161	39	101	87
161	39	101	86
162	31	101	87
163	25	101	87
165	19	101	86
164	14	101	86
163	8	102	86
161	3	101	87
161	0	100	84
161	0	100	82
161	0	102	75
162	0	104	66
164	0	101	65
164	0	101	66
164	0	101	65
163	0	101	64
162	0	102	65
163	0	102	66
164	0	102	67
165	0	102	67
164	0	102	66
164	0	102	66
164	0	102	67
163	0	102	66
162	0	102	65
165	0	104	65
167	0	103	64
167	0	103	64
167	0	103	63
166	0	103	64
167	0	103	63
168	0	103	65
168	0	102	65
170	0	104	67
178	0	103	69
180	0	103	71
182	0	103	72
183	0	103	73
185	0	103	76
187	0	104	79
192	0	102	84
196	0	102	87
201	1	102	90
203	4	104	94
208	8	105	98
216	14	103	97
217	16	102	95
217	17	102	93
216	17	103	94
217	17	102	94
217	17	102	94
217	18	102	93
216	17	102	94
216	16	101	94
213	16	102	94
210	15	103	95
204	13	104	95
198	12	104	95
187	6	106	99
175	2	103	96
169	0	103	95
169	0	104	94
168	0	104	94
170	0	101	94
170	0	101	95
171	0	100	95
175	2	100	96
176	3	99	96
176	3	99	95
176	3	99	95
176	3	100	96
175	3	100	96
176	2	103	98
176	2	102	96
176	1	101	96
174	1	101	95
175	1	99	94
174	1	100	94
173	1	100	93
172	1	101	93
173	2	100	93
173	1	100	94
172	2	101	92
173	1	100	94
171	1	101	93
171	1	101	93
172	1	100	94
171	1	101	93
172	0	100	94
172	1	101	93
172	1	100	93
172	0	101	94
171	1	101	93
172	0	101	94
171	1	104	93
171	0	104	94
173	1	103	93
173	1	103	93
172	1	103	95
174	0	101	95
175	0	101	95
175	0	101	95
175	0	101	96
174	0	101	96
174	0	100	95
174	0	100	95
173	0	101	95
