146	76	179	127
146	76	180	127
146	76	180	127
146	76	180	127
146	77	180	127
145	76	180	126
145	77	180	127
146	78	181	126
146	77	180	126
146	79	180	127
145	81	180	127
145	84	183	124
149	84	183	122
155	82	181	124
156	80	180	127
155	79	180	127
153	79	180	126
152	80	180	127
151	80	179	126
150	80	179	126
148	81	179	126
148	80	180	127
148	82	180	126
149	82	180	126
150	82	180	126
150	82	179	126
150	82	179	126
150	83	179	126
150	83	179	126
150	83	179	127
151	84	179	126
151	84	178	126
150	83	178	127
150	84	179	127
150	83	178	126
149	84	178	126
149	85	179	126
149	84	179	127
149	85	179	126
149	85	179	126
149	86	180	127
150	87	179	125
151	86	179	126
151	87	180	125
151	86	179	126
150	85	179	128
149	86	180	126
148	86	180	126
149	87	179	125
150	87	177	126
150	86	176	127
150	87	176	125
150	87	175	126
150	87	176	125
150	86	176	127
150	87	177	127
150	87	177	126
151	88	178	127
151	89	178	126
152	88	179	127
151	87	177	127
151	87	178	128
151	88	179	127
149	87	179	128
150	89	179	127
152	90	180	126
154	90	179	128
155	91	178	127
156	92	178	128
155	90	177	128
154	90	177	129
152	89	177	128
152	90	179	128
153	90	179	128
153	90	178	128
154	91	179	127
156	91	178	126
158	92	178	126
159	94	179	123
158	92	177	123
157	92	178	123
155	93	178	123
154	91	177	123
154	91	178	123
155	89	178	123
156	90	177	124
157	90	176	123
156	90	176	123
157	89	176	124
154	89	177	123
152	88	177	123
150	86	174	125
149	87	178	126
150	87	177	125
149	85	177	124
146	85	177	124
142	83	175	124
143	84	176	125
143	84	177	124
142	81	177	124
142	81	176	124
142	79	177	125
142	75	178	125
142	74	177	126
140	72	177	124
136	70	179	124
135	68	177	124
134	68	175	125
133	69	177	125
131	68	177	124
129	68	176	124
127	67	176	123
127	68	180	121
128	68	179	119
128	67	178	121
127	65	178	120
124	65	179	120
123	64	180	119
123	63	180	120
123	64	182	121
123	64	180	120
122	64	180	121
120	65	181	120
122	65	181	120
122	64	179	122
121	65	179	122
120	66	179	122
120	66	180	121
120	66	180	121
121	66	179	122
121	66	178	121
122	65	178	122
120	65	174	123
121	67	176	123
122	65	178	121
123	64	179	126
124	67	181	123
126	65	180	124
127	66	181	124
127	65	182	124
126	65	181	125
126	64	181	124
124	64	179	125
123	65	181	123
123	66	182	123
125	65	181	123
125	65	181	122
125	65	181	122
126	65	181	123
125	66	182	123
127	66	180	123
127	66	180	123
127	67	180	124
126	67	178	125
125	66	177	124
123	64	177	126
123	65	179	124
123	64	178	126
124	65	179	125
125	64	178	125
124	63	179	126
125	64	180	125
126	65	181	124
128	63	179	126
128	64	179	126
128	63	179	126
128	63	178	125
127	63	177	126
126	62	178	127
126	62	179	126
126	63	178	126
126	64	181	125
127	64	179	126
127	64	179	126
127	64	178	127
127	63	178	126
127	64	178	126
127	64	177	125
128	64	176	125
133	65	172	123
138	66	166	126
142	71	163	118
141	77	164	117
143	83	161	109
138	87	149	105
142	89	147	103
145	89	149	105
145	88	156	108
148	89	162	107
149	91	167	117
152	93	173	118
151	94	176	120
150	91	188	122
149	91	194	124
149	89	195	127
152	87	193	126
152	77	193	138
146	58	199	156
149	72	196	139
137	41	208	171
151	69	194	133
142	72	203	130
123	71	222	129
101	67	238	131
103	59	225	135
94	38	231	148
105	49	215	137
101	53	216	133
97	59	223	135
96	73	233	134
98	82	239	131
111	86	230	137
96	37	245	197
96	81	242	159
88	100	231	140
58	114	256	138
36	120	241	136
11	120	244	135
3	121	231	135
6	118	223	135
6	110	212	137
6	108	203	130
8	96	231	128
22	88	224	126
47	72	213	128
67	56	213	131
84	46	214	134
91	37	204	136
87	21	229	146
77	0	253	162
78	16	254	149
77	7	247	140
107	30	222	127
101	12	237	167
98	19	243	169
133	85	208	144
107	43	234	192
120	54	225	196
128	74	217	183
151	86	194	171
170	82	175	172
181	79	164	174
194	86	151	167
221	96	124	161
243	104	101	155
241	123	104	135
224	134	121	125
194	123	151	134
161	132	184	124
128	130	217	126
93	121	236	136
64	113	233	142
71	105	214	152
57	92	218	165
57	82	213	174
57	86	208	169
54	97	207	159
56	100	204	155
59	107	200	149
67	114	192	142
75	109	183	145
88	103	176	153
92	83	169	158
84	73	164	154
84	67	164	153
88	65	171	146
89	67	169	147
91	71	170	146
94	77	147	145
101	81	136	146
108	82	129	151
117	82	124	155
129	80	115	157
137	85	108	151
146	88	99	151
161	89	94	159
175	92	87	156
185	114	80	140
190	122	79	137
192	131	80	128
191	144	79	115
187	155	77	104
188	157	78	102
189	148	77	110
188	147	75	109
186	147	75	109
180	149	76	107
177	148	79	108
177	150	80	106
179	153	81	103
179	158	81	97
174	170	80	86
170	153	78	102
169	148	77	103
168	142	78	107
163	135	83	111
160	134	94	117
163	127	124	125
166	119	123	133
164	119	126	132
164	121	125	125
165	137	114	108
167	145	120	99
169	147	114	84
169	147	122	94
168	149	115	91
168	149	114	80
168	145	119	89
165	146	111	87
169	146	117	85
172	146	118	86
172	146	112	85
174	143	116	83
177	141	117	82
179	140	95	79
180	139	88	79
180	139	88	79
181	139	87	78
181	138	93	78
