99	200	205	51
99	201	213	53
99	201	211	53
100	201	212	53
101	200	206	52
99	201	214	53
99	200	203	52
98	202	212	52
101	201	209	52
101	201	206	52
100	200	213	52
99	200	206	52
98	201	216	52
100	200	203	52
99	202	212	53
101	201	208	52
100	201	211	53
101	201	204	53
100	201	212	53
99	201	207	53
99	201	211	53
98	201	212	53
100	201	212	52
100	200	211	52
100	200	212	53
98	200	208	53
98	202	216	52
99	201	204	52
100	201	209	52
99	201	214	53
98	200	207	53
98	200	214	53
98	200	207	53
99	202	214	52
102	200	202	52
100	201	212	53
100	200	207	53
99	201	216	53
100	201	204	53
99	201	211	53
100	199	210	54
98	200	214	54
101	200	204	53
101	202	214	53
102	200	203	53
100	200	208	52
100	201	213	53
98	201	207	52
98	200	212	52
98	199	216	53
98	200	205	52
98	202	213	53
102	201	208	51
102	202	208	53
101	201	211	52
100	200	207	52
100	201	212	53
98	200	211	53
98	200	214	53
99	200	214	52
99	199	211	52
100	202	213	52
99	200	208	51
96	201	218	52
100	200	209	52
98	200	218	52
98	199	206	51
95	202	215	53
98	200	208	51
96	200	217	52
99	199	209	52
95	200	218	53
98	199	209	52
96	199	215	51
96	200	218	52
96	199	216	52
96	200	217	52
96	200	217	52
97	200	216	52
99	200	213	51
96	201	216	51
97	201	214	51
95	201	218	51
99	200	211	51
96	201	215	51
96	201	216	51
95	201	218	51
97	201	210	51
95	201	216	51
97	201	210	51
97	201	213	50
94	202	217	50
96	201	212	51
94	201	216	50
94	201	216	51
96	201	211	50
93	201	216	50
94	201	215	50
93	201	216	50
96	201	213	50
92	201	220	51
95	200	215	51
92	201	220	51
96	200	211	50
92	200	220	51
93	199	215	50
92	200	218	50
94	200	215	50
94	201	215	50
95	201	216	50
93	202	219	50
96	201	213	51
93	202	219	51
94	200	213	51
96	200	214	50
91	201	225	50
97	200	211	50
94	201	219	50
96	201	217	51
94	202	221	51
96	201	212	51
96	201	214	51
92	201	222	50
96	201	216	51
96	201	214	50
96	201	216	51
94	202	218	50
95	201	214	51
96	201	216	50
93	202	219	50
93	200	216	51
94	201	218	50
92	202	223	51
96	202	210	51
96	201	212	50
93	201	218	50
88	201	224	49
89	201	222	50
87	201	228	50
89	201	226	49
87	201	228	49
87	202	231	50
81	203	237	51
85	203	233	52
78	203	238	51
82	202	239	53
84	202	234	52
79	202	240	52
82	202	239	52
82	202	236	52
82	202	239	52
82	202	234	52
86	202	237	53
80	202	242	52
86	202	231	51
75	203	243	51
86	202	232	52
77	202	236	51
89	202	225	53
80	203	240	50
78	202	237	51
90	202	226	52
80	202	233	51
94	203	222	51
87	204	226	49
79	204	234	50
87	202	228	51
86	203	231	50
81	203	234	50
90	202	221	51
87	203	224	50
87	203	224	50
90	203	221	50
86	204	226	50
82	204	235	50
80	203	233	50
94	203	219	51
79	204	234	48
84	203	228	51
89	204	222	50
80	204	233	50
84	203	229	50
81	203	230	49
81	203	232	51
90	203	226	51
77	203	235	49
93	203	219	51
83	204	229	49
81	203	232	50
84	203	229	51
90	203	224	51
78	204	237	50
90	202	224	51
76	203	238	50
92	203	223	51
82	204	231	49
83	203	228	50
89	203	222	51
82	204	230	50
82	203	227	50
92	203	217	51
83	204	227	49
86	204	224	50
83	203	227	50
91	203	220	51
82	203	231	50
90	202	222	51
87	204	227	49
96	204	219	48
103	204	210	48
102	203	208	50
98	203	215	49
102	204	209	48
108	206	204	47
97	204	217	49
91	202	223	51
81	204	238	50
103	204	212	50
97	204	220	50
90	202	228	51
81	202	237	50
100	204	219	50
94	201	219	51
85	201	229	51
91	203	226	51
88	204	230	49
83	203	233	50
87	200	231	53
88	202	230	51
83	204	237	49
78	202	236	50
93	201	220	53
75	202	244	52
96	202	221	52
91	204	223	49
86	204	226	50
84	203	228	51
95	203	217	51
86	204	229	50
79	203	236	50
83	202	233	51
99	203	217	52
97	204	218	50
95	204	217	50
84	204	231	49
87	200	225	52
90	200	227	52
90	207	227	47
91	205	222	49
73	202	245	51
85	199	236	55
92	203	231	52
86	203	235	52
75	198	243	55
79	195	240	58
97	203	221	49
96	203	223	50
77	198	239	54
77	197	247	56
93	202	223	51
79	201	238	51
88	196	227	56
86	199	240	54
97	202	222	52
80	201	238	51
87	197	230	56
85	202	239	52
93	202	227	51
74	197	243	55
82	194	239	59
80	202	242	51
91	202	232	52
80	199	241	53
86	197	234	56
94	201	226	52
75	201	241	53
79	193	239	58
80	198	247	54
92	201	232	54
72	196	256	56
70	196	253	56
93	199	227	52
75	201	247	51
90	195	223	57
85	199	236	53
95	201	224	52
73	198	244	54
75	197	248	56
87	199	234	54
87	200	232	52
92	196	222	55
84	200	240	52
91	201	233	52
72	197	254	55
78	196	243	57
89	200	231	53
79	197	239	55
80	195	239	57
93	199	226	52
80	198	235	52
87	196	231	55
90	199	232	53
76	201	247	52
89	195	224	58
88	198	233	55
92	202	230	51
84	200	228	51
86	196	235	56
84	197	241	56
97	201	222	53
83	200	231	52
86	197	229	54
89	198	232	54
94	202	223	51
84	200	229	51
90	198	227	53
88	200	229	52
84	200	231	52
93	198	223	54
81	200	232	53
94	200	220	53
92	202	224	51
89	199	224	52
89	196	226	53
84	198	235	53
93	199	220	52
78	200	240	51
89	194	225	56
87	195	229	55
86	199	234	52
89	201	228	54
84	194	231	57
83	196	234	55
91	199	227	53
72	195	245	56
79	193	239	59
84	197	241	55
92	200	229	53
73	198	247	55
84	193	229	58
81	195	234	55
91	198	227	54
84	200	231	54
