158	20	31	38
158	19	32	35
157	20	32	37
158	20	32	37
157	21	32	37
159	21	31	37
159	20	31	37
159	20	31	35
159	20	31	34
161	21	30	37
161	21	31	36
162	20	31	37
162	21	31	36
161	21	31	37
161	20	31	37
162	20	31	37
161	21	31	37
162	20	31	37
161	20	31	37
161	20	31	37
161	20	31	37
162	20	31	37
161	19	31	37
162	20	31	37
161	20	31	37
161	20	31	37
162	19	31	38
162	20	31	37
161	20	31	37
162	20	31	37
162	20	31	37
162	19	31	37
162	20	31	37
161	20	32	38
162	21	31	37
161	21	31	37
161	21	31	37
161	20	31	37
161	20	31	37
161	20	31	37
160	21	31	37
160	20	31	37
159	20	31	37
159	20	31	37
158	20	31	37
159	20	29	37
158	20	29	37
160	20	28	37
159	21	29	37
159	21	29	37
158	21	30	36
159	21	31	36
158	20	31	37
158	20	31	37
159	21	31	37
159	21	31	37
160	20	31	37
160	21	32	37
159	20	32	37
159	21	32	37
159	21	31	37
159	21	31	37
159	20	31	37
159	21	31	37
158	21	31	37
159	21	31	37
158	20	31	37
158	20	31	37
158	20	31	37
158	20	31	37
157	20	31	37
157	20	31	37
157	20	31	37
157	20	32	37
157	20	32	37
157	20	32	37
157	21	31	37
159	21	31	37
158	21	31	37
158	21	31	37
159	21	31	37
158	21	31	37
159	21	31	37
158	21	31	37
157	20	32	37
157	21	31	37
156	20	31	38
156	21	31	37
155	21	30	38
153	20	31	36
153	21	31	36
152	21	31	38
151	21	29	37
152	22	29	37
152	21	31	37
153	22	31	34
153	21	31	37
154	22	30	37
154	21	31	38
155	21	31	37
155	21	31	37
155	21	30	37
156	21	30	37
156	21	30	37
155	21	30	37
155	21	30	37
155	21	31	37
155	21	31	37
155	20	31	37
155	20	31	37
155	21	31	37
156	21	30	37
157	20	31	37
157	20	31	37
158	20	31	37
159	21	31	37
158	20	31	37
159	20	32	37
160	21	31	37
160	20	31	37
161	20	31	37
161	20	31	37
161	20	31	37
162	21	30	36
161	20	30	37
161	21	30	37
161	21	30	37
161	21	31	37
160	21	31	37
161	21	30	37
161	21	31	37
158	21	32	37
159	21	31	37
159	21	31	37
159	20	31	37
158	21	32	38
161	21	29	38
160	21	30	37
160	21	31	37
160	21	31	37
161	21	31	38
160	22	31	37
160	21	31	38
160	21	31	37
161	22	31	37
160	21	31	38
160	22	31	37
159	21	31	38
159	21	31	37
160	21	31	37
160	21	31	38
160	21	31	38
159	21	31	38
160	21	31	38
160	20	32	38
160	20	32	38
160	21	32	38
161	21	31	38
162	21	32	38
162	21	31	38
163	22	31	37
164	22	32	37
163	21	31	37
164	22	31	37
164	21	31	37
163	21	31	37
164	21	32	37
163	21	31	38
162	21	31	38
162	21	31	38
161	21	31	38
160	22	31	38
159	22	31	38
160	22	31	39
156	21	33	38
158	22	31	36
157	22	32	36
157	23	32	36
157	23	32	37
157	23	32	39
157	22	31	39
157	23	32	39
157	22	32	39
157	22	32	39
157	23	32	39
158	22	31	40
157	22	32	40
157	22	31	40
157	22	32	40
156	22	32	39
156	22	32	40
156	22	32	40
156	21	32	40
156	22	32	40
155	22	32	40
156	21	32	40
156	22	32	40
157	21	32	40
157	22	32	39
158	21	32	40
157	21	31	39
158	22	32	39
158	22	31	39
159	22	31	39
160	22	31	39
159	22	31	39
160	23	31	39
161	22	31	39
160	23	31	39
161	22	31	39
160	22	31	39
160	23	31	38
160	22	32	38
159	22	32	38
159	22	32	39
158	22	32	38
157	22	32	34
157	22	33	36
156	21	33	40
157	21	32	39
156	22	32	39
157	22	32	39
156	22	32	36
157	22	32	37
158	21	31	39
159	22	32	39
158	22	32	39
159	21	31	39
160	21	31	38
159	21	31	39
159	21	31	38
160	21	31	38
159	21	31	39
160	21	31	38
159	21	31	39
159	20	31	39
159	20	31	38
159	20	31	39
159	21	31	38
159	20	31	38
159	20	31	38
160	20	31	38
160	20	31	38
160	20	31	38
160	20	31	38
160	20	31	38
160	20	31	38
160	20	31	37
160	20	31	38
160	20	31	37
160	20	31	37
160	21	31	37
159	21	31	37
160	20	31	37
159	20	31	37
