175	19	105	138
176	21	105	137
176	20	105	137
176	20	105	137
175	21	105	137
174	19	105	137
174	21	104	135
173	20	105	137
173	21	104	136
172	20	105	137
171	20	105	136
171	21	105	137
170	21	104	137
169	21	105	136
169	21	105	136
168	21	105	137
168	22	105	137
169	22	106	137
169	23	105	136
169	23	105	137
169	22	106	137
170	22	105	137
171	22	105	137
171	22	105	137
172	22	106	137
172	21	105	138
171	22	105	138
172	22	105	138
173	21	105	138
173	22	105	138
174	22	105	138
173	22	105	138
173	21	105	138
174	21	105	138
174	21	105	138
175	21	105	138
190	32	95	75
232	36	43	50
235	37	40	49
235	37	41	49
236	37	41	50
236	38	40	49
236	37	40	49
237	37	40	49
237	37	40	49
236	37	40	49
236	37	40	49
236	37	40	49
236	37	40	49
237	38	40	49
237	37	40	49
237	37	41	50
237	37	40	49
238	37	40	49
236	37	40	49
236	37	40	49
236	37	40	49
236	37	40	49
235	37	41	49
234	37	40	49
234	38	40	49
233	38	41	49
233	38	40	49
232	38	40	49
232	38	40	49
231	39	40	49
231	38	40	49
231	39	40	49
230	39	40	49
231	38	40	50
230	38	40	49
230	38	40	49
231	38	40	50
231	38	40	49
231	38	41	50
232	38	40	50
232	38	40	49
232	37	40	49
232	37	40	49
232	37	40	49
233	38	40	49
232	37	40	49
233	37	40	49
232	37	40	49
233	38	41	49
233	37	41	50
233	37	41	50
233	37	41	49
233	37	41	49
234	37	41	49
233	36	41	50
234	36	41	50
235	36	41	50
235	37	41	50
235	36	41	50
235	36	41	50
236	36	41	51
236	37	40	50
237	37	40	50
236	36	40	49
236	36	40	50
237	36	40	50
237	36	40	50
251	37	27	47
196	19	60	48
163	18	96	130
155	20	107	136
155	19	106	135
154	18	106	135
153	18	106	134
151	18	106	133
151	18	107	132
149	18	106	132
148	17	107	131
147	18	107	131
145	18	107	130
146	18	107	131
145	18	107	130
145	19	107	130
146	19	106	128
148	19	105	127
148	20	105	128
148	19	104	130
147	20	105	129
147	20	104	129
146	19	104	128
145	21	104	128
144	20	104	128
142	20	103	124
140	20	102	116
227	30	51	58
233	36	40	50
233	36	40	50
232	36	40	49
232	37	40	49
231	37	41	49
231	36	40	50
230	36	40	50
230	36	40	49
229	37	40	50
230	36	40	50
231	35	40	50
231	35	40	50
230	34	40	50
231	35	41	50
231	34	40	50
232	34	40	50
232	34	40	50
233	34	40	50
233	34	40	50
233	34	40	50
234	34	40	50
234	33	40	51
235	34	40	51
236	34	40	50
234	34	42	50
231	34	45	50
229	34	47	50
230	34	45	50
232	34	43	49
233	34	42	51
233	34	42	51
234	34	42	51
235	33	43	51
236	34	42	50
237	33	41	52
238	34	40	53
238	34	41	52
237	34	40	50
236	35	40	50
235	35	40	51
234	35	40	51
233	35	41	51
233	36	40	51
233	36	40	51
234	37	40	50
234	37	40	50
232	38	40	49
228	38	41	50
224	38	41	50
218	38	41	51
208	36	44	52
206	36	42	52
202	34	41	53
197	33	43	53
194	34	41	53
190	34	41	54
187	36	41	53
183	37	41	54
176	37	44	54
169	40	47	55
163	43	47	56
155	45	50	59
145	49	54	62
141	54	50	61
130	59	54	64
125	64	50	62
114	69	53	66
110	68	52	69
104	67	52	70
98	63	53	71
95	60	52	71
91	56	53	71
90	51	54	73
88	47	55	74
86	44	56	74
88	42	56	72
91	40	55	72
95	38	56	72
97	37	56	72
102	39	55	70
106	39	56	71
110	38	58	73
112	38	59	73
115	37	60	74
119	35	60	75
123	34	61	75
130	34	59	75
130	35	63	75
133	36	63	76
135	38	64	77
135	41	63	78
136	43	62	78
134	46	62	79
127	47	64	80
123	48	65	81
119	48	66	82
115	46	67	83
115	43	64	84
109	42	65	82
102	41	66	81
99	40	65	82
93	41	64	83
84	40	67	83
80	39	67	83
72	40	69	83
67	40	72	84
62	40	73	87
61	40	73	87
135	21	99	126
134	19	105	128
134	19	105	128
134	19	105	127
134	20	106	127
134	19	106	128
135	19	106	128
135	19	105	128
134	19	106	132
134	19	107	135
133	19	107	135
134	19	106	133
134	19	107	133
134	19	107	134
134	19	107	134
135	19	107	134
135	19	107	135
135	19	107	135
135	19	107	134
136	19	107	134
136	19	107	134
135	19	107	134
136	19	107	134
135	20	107	133
136	19	107	134
135	19	107	133
136	20	107	134
136	19	107	134
136	19	107	134
136	19	107	133
136	19	107	133
137	19	107	134
137	19	107	133
137	19	107	133
137	19	107	133
137	19	107	134
