116	189	34	12
117	188	34	11
116	189	34	10
116	190	34	10
117	190	34	10
116	187	34	11
116	188	34	10
116	189	33	10
116	187	34	10
116	185	34	11
115	184	34	11
113	181	34	11
114	178	34	11
113	174	34	13
112	167	34	13
106	156	37	17
92	139	39	20
71	116	41	24
81	148	37	31
35	111	33	44
12	121	43	36
17	136	41	41
21	114	43	37
22	98	43	32
59	79	47	33
61	66	42	37
69	56	41	36
70	44	41	35
67	28	45	33
59	13	45	36
62	4	46	39
70	0	44	38
78	0	40	34
78	0	41	34
84	1	40	34
90	3	40	35
92	2	42	34
106	42	46	37
111	43	44	38
112	3	42	36
115	6	44	35
116	8	41	35
113	11	43	36
110	24	43	34
119	29	40	36
118	36	40	34
