159	20	31	38
159	20	31	38
159	20	32	38
159	21	31	37
160	20	31	37
161	21	31	37
160	21	31	37
160	21	31	37
161	21	31	37
161	21	31	37
160	21	31	37
160	21	31	37
160	21	31	36
160	20	31	37
160	20	31	37
160	21	30	35
157	21	32	35
157	20	32	36
158	21	31	36
158	21	31	36
158	21	28	36
157	21	28	36
158	20	28	36
158	21	30	36
158	21	30	35
159	21	31	35
161	21	31	35
160	21	30	36
161	21	31	36
161	22	31	36
161	22	31	36
161	21	31	36
161	22	30	36
160	21	31	36
160	21	31	36
159	21	31	36
159	22	31	36
159	21	31	36
159	21	31	36
159	21	31	36
159	21	30	36
160	21	30	36
159	21	31	36
159	21	31	37
159	21	31	37
159	21	31	37
159	21	31	37
159	21	31	37
160	21	31	36
160	22	32	37
160	22	31	37
161	22	31	37
160	22	31	36
161	22	31	36
161	22	31	36
161	22	31	36
161	21	31	37
161	21	31	36
161	21	30	36
160	21	31	37
159	21	31	35
158	21	31	35
158	21	31	36
158	21	31	37
157	20	28	37
