67	76	98	163
70	73	96	163
72	73	97	164
77	72	99	162
85	74	100	160
93	75	100	159
102	77	99	158
108	77	98	158
113	75	98	157
117	74	98	158
120	74	99	157
120	73	101	157
120	75	101	158
118	81	100	157
114	83	100	157
108	82	100	158
102	82	99	160
97	85	98	160
92	90	97	162
86	93	96	161
85	95	95	160
86	95	95	160
85	95	95	160
87	94	95	160
91	89	94	158
94	79	95	158
97	74	96	159
102	67	98	158
108	63	99	158
113	59	99	158
117	59	98	158
115	64	98	158
113	71	98	158
110	74	98	160
104	79	99	160
98	82	98	160
94	79	96	160
92	74	96	160
90	73	96	161
94	70	96	160
99	61	97	159
106	53	99	158
115	49	101	158
122	49	102	158
127	54	101	157
128	57	101	157
126	56	100	158
123	57	101	159
117	60	101	159
109	63	99	159
100	66	98	160
91	68	97	162
80	70	97	163
71	70	99	165
69	72	98	161
72	69	96	162
76	65	97	162
81	61	100	161
92	58	100	159
102	55	99	158
112	53	100	158
122	55	102	157
128	57	101	157
128	63	102	155
126	64	102	157
123	65	101	158
118	66	101	159
110	67	100	159
104	70	99	159
98	73	98	160
92	73	97	160
91	70	95	160
92	69	96	161
94	69	96	160
99	64	98	158
107	61	99	157
116	61	101	157
124	64	102	156
130	64	101	156
131	65	102	156
129	67	102	156
127	69	101	157
125	69	102	157
123	69	101	157
116	71	101	158
107	74	99	157
100	74	99	159
98	72	96	159
90	67	98	159
90	67	96	159
89	68	96	159
91	66	95	158
91	64	96	159
95	64	95	158
94	61	96	158
93	66	97	158
96	73	97	155
96	75	97	157
101	75	95	156
106	77	97	156
111	86	98	153
101	92	100	154
103	89	95	155
112	77	98	154
104	64	97	156
99	58	97	156
87	57	99	155
94	64	102	150
97	56	104	153
95	11	107	175
74	5	104	155
82	3	99	164
91	29	98	148
94	42	95	142
91	41	96	143
104	29	96	143
107	21	97	141
100	20	99	141
111	25	99	139
112	39	97	135
119	46	97	134
124	49	99	135
128	51	99	134
128	47	98	136
125	46	100	137
120	48	99	134
114	49	98	133
104	50	103	127
103	36	135	105
98	5	160	119
71	4	273	170
0	0	345	259
0	0	346	258
0	0	346	255
0	0	346	254
0	0	346	255
0	0	346	256
0	0	346	256
0	0	344	254
0	0	344	252
0	0	345	255
0	0	346	253
0	0	345	258
1	0	344	257
1	0	344	256
1	0	344	256
2	0	343	257
1	0	344	258
2	0	343	258
5	0	340	258
4	0	341	258
2	0	343	258
4	0	341	257
3	0	342	257
2	0	343	258
5	0	340	259
4	0	341	259
4	0	341	259
3	0	342	258
1	0	344	258
7	0	338	257
7	0	338	255
5	0	340	256
6	0	339	255
7	0	338	258
5	0	340	256
7	0	338	255
6	0	339	258
4	0	341	256
5	0	340	255
4	0	341	254
5	0	340	257
4	0	341	255
5	0	340	254
6	0	339	258
6	0	339	256
8	0	337	255
2	0	343	256
2	0	343	255
13	0	330	254
38	0	307	256
62	2	283	255
123	6	208	241
131	25	192	208
145	28	155	193
173	41	117	136
176	49	105	125
176	52	105	125
176	55	102	121
176	57	101	119
174	59	100	119
174	58	100	118
173	53	100	120
170	50	101	118
165	49	102	117
157	48	104	116
153	46	101	113
146	45	98	107
137	41	90	102
127	40	79	98
122	39	64	85
116	44	60	75
101	48	62	66
93	55	53	58
89	58	41	52
90	60	36	44
94	57	26	29
67	71	39	39
11	73	50	53
0	71	37	79
1	11	63	76
4	2	61	79
110	47	60	66
102	57	78	81
78	53	91	117
76	43	93	129
74	44	93	128
73	46	93	127
74	46	93	127
74	45	93	128
74	42	93	129
73	22	98	148
85	41	92	123
38	6	178	120
39	1	247	208
51	0	293	258
84	0	261	256
89	8	245	222
74	22	120	145
83	35	94	128
81	33	96	130
85	30	95	130
84	31	98	130
85	30	96	130
84	29	96	130
81	30	95	129
79	31	97	128
79	33	96	127
81	32	95	128
81	31	96	128
84	31	96	128
83	30	96	128
81	30	96	128
79	31	96	128
78	32	95	127
80	31	94	127
82	29	94	128
81	29	95	127
83	34	95	126
81	36	97	126
84	33	95	127
84	30	95	128
82	27	95	129
79	28	94	128
80	28	96	129
82	30	96	127
83	30	97	128
86	29	95	128
83	29	97	128
81	29	97	128
83	28	95	129
83	27	96	128
83	29	97	128
84	29	96	128
82	28	97	128
84	28	96	128
85	29	98	127
87	28	96	128
86	27	97	128
85	26	96	128
85	27	96	128
84	27	96	128
85	27	95	128
85	26	95	129
85	25	95	129
86	24	95	129
86	25	96	129
84	26	95	128
83	26	95	129
83	26	95	129
85	26	95	129
85	24	95	130
84	23	96	129
83	24	96	129
82	25	96	129
84	24	95	129
86	25	96	129
84	24	95	130
83	22	95	130
84	22	95	128
87	22	96	129
85	21	95	130
86	20	94	129
83	21	95	129
81	23	95	129
79	23	95	129
82	23	94	128
84	22	95	128
88	20	94	129
93	17	95	129
98	14	95	129
101	14	98	129
102	15	98	129
105	15	96	129
103	16	98	129
102	16	96	129
94	15	95	129
87	16	95	129
82	19	94	128
81	21	95	128
81	22	95	127
84	21	94	128
85	19	95	129
90	17	95	129
97	16	95	128
102	15	97	130
110	16	97	128
111	17	99	130
112	21	100	129
114	29	99	126
113	36	96	128
109	44	96	128
105	50	95	127
100	53	96	127
95	54	95	128
88	55	95	128
91	57	94	127
91	56	96	128
92	58	97	127
88	61	96	128
86	62	98	128
79	56	99	131
65	51	98	131
52	44	100	134
38	40	96	133
30	43	96	134
27	48	97	133
27	52	97	134
24	57	98	134
27	61	97	133
32	64	96	130
40	65	95	127
47	59	100	122
65	0	126	120
28	6	151	163
15	4	262	250
0	0	346	253
0	0	345	257
0	0	346	256
0	0	339	254
0	0	332	256
0	0	327	255
0	0	326	254
0	0	295	252
0	4	267	249
1	21	275	232
1	29	286	224
0	33	303	219
0	33	309	219
0	26	329	221
0	16	323	238
7	18	338	233
1	0	344	256
3	0	342	253
1	0	344	256
3	0	342	255
0	0	345	253
3	0	342	255
0	17	325	232
3	13	334	238
0	11	330	243
4	15	319	235
3	9	328	243
3	13	328	239
7	0	338	258
0	0	346	257
0	0	346	257
0	0	346	254
0	0	346	252
0	0	346	253
3	0	342	254
0	0	346	252
0	0	346	252
1	0	344	253
0	0	345	254
0	0	345	253
0	0	346	252
0	0	344	258
0	0	323	252
0	0	284	244
0	0	265	223
1	0	229	177
0	0	185	164
54	9	106	147
62	24	98	132
66	25	98	132
67	24	99	131
68	25	101	131
68	25	100	131
67	26	101	131
64	24	108	131
8	0	177	191
21	2	257	253
103	6	238	252
121	23	224	234
63	2	106	144
69	15	100	132
67	17	102	132
67	17	100	132
65	19	101	131
64	20	100	129
68	20	97	128
68	22	102	121
68	20	89	123
73	19	83	116
76	18	79	113
77	19	88	115
76	20	89	117
75	20	91	122
74	21	94	123
73	21	94	125
74	19	96	125
73	17	97	125
73	15	98	127
72	15	100	127
73	14	101	129
74	15	101	130
75	17	102	130
78	17	101	131
78	16	102	132
78	14	103	133
76	14	102	134
72	14	102	134
70	14	102	134
67	16	102	135
65	18	104	136
64	19	103	135
63	17	103	137
55	18	104	137
45	21	105	137
37	27	103	137
45	39	101	135
35	58	100	136
35	70	101	134
44	74	101	135
46	78	103	136
55	81	104	136
65	85	105	138
83	80	110	141
95	81	107	139
100	82	105	139
110	75	108	141
124	67	116	144
144	58	111	145
151	53	110	147
159	54	109	145
168	51	112	148
179	47	115	149
188	47	116	150
191	49	115	150
185	59	116	151
179	73	114	146
176	77	115	147
184	73	114	148
192	70	116	149
195	72	120	148
199	71	121	150
196	70	124	151
197	72	121	151
195	71	121	150
194	71	119	148
193	72	118	149
191	75	118	148
190	78	116	147
187	80	114	147
183	80	112	148
182	77	111	149
181	79	113	148
180	81	113	147
181	81	112	147
182	81	111	146
182	81	111	146
182	81	111	147
182	81	112	147
181	84	112	146
182	82	111	147
184	81	110	147
186	81	110	146
188	81	111	147
187	83	111	146
187	84	111	146
189	82	110	147
189	81	111	146
