134	71	70	103
123	73	80	102
113	73	91	105
105	67	98	110
102	63	107	114
96	59	119	119
93	64	119	113
95	74	109	100
100	72	96	95
114	69	71	97
134	51	56	117
142	38	45	130
136	26	52	136
141	17	57	133
149	14	49	136
151	18	53	135
160	19	35	140
155	24	42	147
162	29	37	144
157	39	35	148
162	57	40	129
160	77	47	106
159	82	61	100
157	84	65	95
151	86	65	92
144	89	53	88
138	88	34	85
133	89	35	84
117	76	67	89
107	98	86	73
104	100	91	72
97	91	86	85
97	96	78	82
93	104	70	72
90	108	68	72
88	103	68	58
83	102	67	55
75	99	68	55
64	97	70	53
62	98	65	52
63	100	57	50
28	98	83	52
19	90	86	61
15	97	83	54
12	76	79	74
5	85	67	55
4	93	58	40
1	96	61	37
15	96	49	46
15	87	52	59
14	91	56	52
14	90	58	51
14	91	56	53
17	92	51	57
16	94	52	55
16	96	51	58
17	90	56	74
21	88	54	77
23	84	51	83
24	81	50	88
26	79	48	91
26	79	49	94
22	81	54	94
18	82	59	97
16	80	67	106
13	78	71	115
13	75	75	123
40	68	50	130
29	69	59	129
29	70	55	131
35	72	49	130
20	75	66	127
16	74	75	134
16	73	78	137
20	70	76	138
23	60	75	146
35	61	58	145
41	60	51	144
40	64	51	140
34	69	59	137
25	68	75	139
21	65	80	140
28	56	79	147
39	49	72	152
45	46	66	149
43	52	65	144
42	55	59	143
40	60	57	136
33	60	84	138
24	57	93	139
17	54	95	139
14	49	84	141
14	42	66	140
17	37	60	136
23	40	51	140
25	46	49	135
26	52	53	130
24	56	68	126
22	56	79	125
21	53	93	129
30	50	93	131
37	46	95	129
51	45	87	133
57	44	82	143
59	47	76	143
61	53	66	138
61	59	59	135
61	61	66	138
61	59	69	141
54	58	59	134
49	51	52	139
48	46	48	140
50	45	45	136
48	45	47	133
46	51	49	131
44	57	58	124
42	60	83	122
38	59	108	120
42	55	118	123
48	55	124	131
46	51	133	135
49	48	138	140
52	47	144	144
55	49	147	149
55	55	151	151
57	59	150	147
63	65	137	144
87	68	100	148
87	69	67	142
92	69	74	137
71	61	97	146
65	54	88	155
65	49	84	121
68	48	86	137
76	53	85	134
86	56	83	144
93	57	91	153
98	56	88	151
103	52	82	151
109	46	77	150
120	42	69	155
132	36	59	155
138	32	53	138
139	27	52	147
134	24	54	153
128	23	54	145
125	26	53	136
116	30	59	132
114	34	60	123
116	37	57	118
120	38	56	118
118	40	61	115
117	41	65	113
118	42	65	112
122	42	64	115
129	40	59	122
132	39	59	125
130	37	64	129
133	35	66	132
152	33	57	135
153	35	62	133
155	38	62	135
154	39	66	137
149	38	78	144
147	41	85	149
148	43	86	155
148	51	86	151
