122	100	146	61
116	105	159	46
115	104	162	40
114	93	161	54
112	97	166	48
115	82	156	70
142	79	95	92
155	80	52	104
160	86	42	97
156	87	48	99
155	85	48	101
165	80	37	110
167	75	36	112
139	75	69	112
149	70	66	135
168	69	42	165
173	73	40	177
172	66	48	179
170	67	54	174
166	65	63	172
168	60	56	170
164	58	58	171
155	62	64	164
155	59	63	170
161	54	58	176
171	49	52	179
167	46	54	181
172	45	46	187
172	45	36	185
167	43	37	185
161	46	42	185
160	50	46	185
166	54	42	180
174	53	41	179
178	53	41	178
176	52	43	184
168	58	47	179
163	59	47	174
154	62	52	174
149	57	57	173
146	55	60	171
146	54	62	167
148	53	61	166
147	52	63	165
145	54	67	161
145	53	66	162
145	51	64	165
146	49	62	169
148	46	59	173
146	46	63	171
145	45	61	172
145	44	58	171
145	41	54	177
145	39	53	187
143	36	57	181
144	36	56	175
146	33	54	176
154	27	46	187
158	29	56	162
157	37	73	144
167	31	62	151
171	32	53	142
173	29	52	159
166	25	79	161
164	24	80	139
161	23	80	136
158	26	82	133
156	26	84	137
150	26	85	136
145	28	89	134
141	29	88	131
137	29	83	135
137	29	73	132
134	29	66	128
133	30	61	129
128	28	57	137
124	27	54	143
121	26	51	140
117	29	48	129
116	30	42	131
114	29	40	135
111	33	37	134
113	29	34	141
112	29	34	138
116	29	34	143
118	29	34	142
124	29	34	146
129	29	39	148
137	32	41	143
150	32	43	141
163	33	36	142
164	25	38	157
165	30	45	158
168	34	45	160
176	38	43	162
184	39	44	166
198	40	42	153
204	40	58	167
200	39	93	153
194	42	137	138
192	44	138	142
195	45	135	140
196	46	132	143
196	43	124	148
191	47	132	138
188	57	152	90
188	70	144	55
190	76	124	44
191	83	95	47
196	71	86	76
196	65	76	96
207	62	62	111
204	57	57	130
197	58	64	134
203	69	59	130
190	80	80	120
192	79	76	105
171	73	79	107
183	64	61	118
168	80	64	121
183	69	45	144
187	64	35	150
185	63	37	154
180	67	46	149
185	75	46	136
189	82	44	131
190	76	38	138
190	74	40	144
179	62	61	159
168	59	85	156
166	58	100	153
168	58	100	152
176	44	90	170
178	64	100	149
170	84	118	112
169	94	118	86
165	99	131	65
155	105	158	48
193	108	125	40
181	107	140	34
167	105	156	37
169	103	160	40
172	100	149	48
169	92	143	72
160	82	139	86
155	76	144	96
156	76	138	95
159	77	145	101
157	75	151	99
156	74	152	98
154	74	158	97
153	77	170	92
148	83	180	79
152	89	176	70
153	89	176	72
154	89	173	72
153	91	171	69
153	92	173	67
152	85	171	79
160	75	154	97
176	73	124	103
181	64	115	118
185	50	107	131
198	43	87	140
202	36	74	141
209	31	62	138
222	27	37	141
212	27	42	120
208	23	40	120
209	16	30	131
196	15	43	136
179	21	69	133
171	27	69	133
168	31	61	135
167	32	54	142
173	65	47	124
175	76	43	130
178	91	40	120
178	90	41	135
183	90	34	129
179	90	37	129
179	90	39	131
187	92	30	131
192	89	26	131
192	89	28	133
191	92	30	131
189	92	29	130
185	89	31	132
177	91	39	129
166	96	53	124
157	100	62	118
153	103	68	116
151	104	71	114
150	104	73	114
151	103	73	115
152	103	71	116
159	99	63	115
167	95	53	117
174	92	44	119
173	97	43	117
160	101	57	113
143	102	73	112
138	99	75	114
152	90	54	122
168	80	36	134
172	76	40	130
172	82	59	121
178	93	78	108
185	113	95	81
194	114	92	88
179	174	119	43
184	174	116	40
189	174	111	40
192	177	108	38
175	186	126	36
175	184	122	41
176	181	125	43
226	113	57	84
196	186	113	35
201	191	109	32
202	189	107	34
174	187	130	35
169	177	133	38
192	163	96	48
169	118	106	78
165	73	68	119
157	71	38	111
159	81	26	95
160	85	31	88
159	81	30	95
158	81	30	95
160	78	30	99
161	76	32	102
162	74	36	106
166	73	42	106
168	69	57	112
168	83	67	106
162	96	95	96
168	101	102	92
174	105	98	82
175	107	97	86
176	105	95	85
174	104	95	89
169	101	93	94
169	102	83	87
167	105	87	87
170	111	94	82
172	117	103	76
175	129	108	66
167	151	117	51
172	165	114	43
172	166	121	49
176	166	117	50
175	166	118	50
176	166	120	49
185	168	112	47
181	166	119	48
173	168	127	47
169	167	131	48
170	168	132	47
170	169	132	46
172	169	130	45
168	168	132	45
169	177	131	38
167	175	129	39
173	177	124	38
170	178	125	40
180	178	119	35
184	175	114	41
236	112	48	76
237	116	48	77
163	167	58	40
168	169	57	33
169	169	63	33
168	175	66	36
174	191	113	29
175	186	112	33
184	164	66	47
184	166	52	46
240	114	43	68
168	168	67	44
166	166	65	42
165	172	83	36
164	166	122	50
168	154	118	59
171	135	109	73
174	123	98	88
173	111	88	95
171	99	67	116
169	80	40	128
141	89	65	122
120	95	86	116
117	98	90	111
116	98	92	111
115	98	94	109
111	101	98	107
110	103	98	105
110	103	98	104
112	103	97	104
113	103	96	106
116	101	92	108
125	98	83	113
134	95	75	119
141	92	68	121
145	91	64	124
148	90	61	126
150	89	59	128
151	89	59	128
151	89	59	128
152	91	61	127
153	96	61	121
146	98	71	120
148	101	76	115
147	101	76	116
147	102	77	113
146	105	78	112
147	105	77	112
145	105	78	113
145	108	80	111
141	118	88	105
135	121	99	99
137	120	98	100
136	121	97	100
134	119	98	103
137	115	92	103
158	104	62	115
164	115	45	102
163	122	72	95
157	134	113	86
158	130	118	85
152	111	102	107
162	101	86	116
165	93	68	118
164	89	66	117
169	82	59	124
174	75	55	129
181	72	48	129
182	67	46	132
181	64	44	118
176	61	44	114
180	58	36	114
178	58	32	107
176	52	32	114
177	47	33	117
174	35	34	125
176	32	33	123
178	37	32	118
178	35	31	120
181	35	30	116
182	34	30	118
185	36	30	116
189	37	29	116
190	37	31	118
196	39	30	118
198	39	32	121
202	43	31	119
203	43	34	122
205	43	33	124
207	43	33	124
209	42	33	126
208	45	34	126
209	42	34	129
