75	126	51	63
73	126	59	60
85	125	53	62
87	128	53	60
90	127	54	62
97	127	47	61
97	127	49	60
102	130	48	58
110	130	44	60
109	128	50	61
115	130	46	60
119	132	48	58
128	127	45	62
111	105	48	38
117	103	33	30
122	104	33	30
124	104	34	29
131	106	32	31
132	104	33	30
137	107	32	30
141	108	33	31
144	108	34	31
149	110	34	31
154	111	34	30
157	112	35	31
162	114	34	31
166	116	35	32
168	117	36	31
171	118	36	32
173	119	37	32
175	119	37	34
177	119	38	34
178	120	38	36
177	119	38	35
176	119	38	37
173	121	40	37
171	122	41	38
168	121	42	38
162	119	40	41
156	118	43	40
177	143	39	52
173	141	39	62
140	114	40	42
137	114	41	40
131	113	39	42
125	112	44	38
121	111	39	41
117	114	41	40
111	112	41	39
105	111	44	40
125	138	41	57
124	134	39	62
120	132	43	63
110	132	45	61
105	134	43	59
100	130	48	59
89	129	47	60
89	130	42	58
83	124	41	63
82	123	38	62
43	99	45	39
71	122	40	56
54	123	55	60
53	117	58	63
59	102	80	46
60	117	57	65
67	116	52	65
71	116	41	63
73	120	44	60
78	119	43	61
83	120	44	62
92	119	45	64
91	123	53	60
101	123	45	59
109	122	47	60
114	122	46	60
124	121	44	61
132	122	43	61
141	123	43	61
150	124	42	61
157	125	44	60
166	126	44	60
176	124	42	61
155	101	44	36
193	136	36	50
199	128	37	62
206	133	39	59
209	132	41	62
188	109	46	37
215	135	45	55
226	132	41	63
229	136	45	60
235	132	43	65
237	136	42	60
242	138	42	61
244	137	42	63
246	138	42	64
220	115	49	34
245	146	46	55
248	140	41	65
245	141	42	63
211	114	50	37
205	110	46	40
198	110	46	36
217	139	40	58
211	134	40	63
201	131	43	64
192	130	45	59
189	125	44	62
175	124	50	63
164	121	51	58
160	120	40	61
156	120	45	60
145	120	42	61
131	121	45	61
120	121	49	60
114	118	44	62
111	117	42	64
102	117	43	63
98	119	43	62
90	119	41	61
86	116	40	64
76	117	44	59
73	118	44	62
67	120	42	61
59	119	41	61
59	117	44	63
47	117	53	59
45	115	43	62
41	112	72	60
40	99	77	56
29	109	68	63
29	114	47	65
33	117	51	59
35	116	48	63
37	112	59	64
42	101	79	49
50	101	73	58
48	104	82	54
58	103	77	60
59	108	84	55
62	113	82	66
72	107	82	70
70	106	95	75
76	104	97	73
96	104	83	75
107	103	84	72
118	106	81	70
123	106	83	68
120	108	92	70
137	110	81	71
143	113	83	70
142	114	93	70
162	114	80	72
157	122	94	65
178	121	80	65
179	122	87	64
177	131	61	62
174	112	55	46
211	134	41	55
214	135	44	61
220	138	43	60
225	133	43	67
199	110	50	32
233	137	42	50
208	111	47	33
211	110	46	33
239	139	38	56
233	138	48	59
238	137	46	60
213	113	50	36
213	112	47	39
208	106	48	34
204	107	47	33
198	107	46	35
192	105	46	36
185	104	46	39
178	103	45	39
172	101	45	36
164	99	45	34
157	98	44	32
179	126	38	56
192	116	57	42
156	123	46	55
146	122	48	62
143	122	53	54
144	118	52	62
138	120	47	59
135	119	39	64
132	123	48	58
123	120	49	60
124	120	46	61
117	120	48	61
108	120	47	63
100	118	57	59
103	115	53	66
72	94	50	32
71	94	47	35
64	91	48	38
59	89	48	37
56	87	47	38
51	87	50	36
49	86	46	38
75	110	46	60
75	110	51	59
72	110	42	61
72	109	40	62
75	108	46	63
71	107	76	56
71	103	80	65
74	104	83	66
78	104	83	70
84	101	86	69
90	106	84	69
99	103	78	73
102	103	86	70
109	102	84	68
117	103	79	65
122	107	78	61
128	113	72	67
139	107	76	72
138	110	86	68
127	118	77	67
154	120	61	66
161	112	86	57
167	122	80	65
180	118	78	68
181	117	75	68
182	120	75	68
192	116	79	68
192	116	84	67
193	119	84	67
205	122	80	65
207	122	78	60
206	119	82	59
208	118	82	66
207	115	80	67
209	118	79	65
205	124	58	62
176	100	51	33
176	100	46	32
173	100	44	32
172	98	41	33
162	96	46	33
188	122	35	53
181	123	37	56
149	96	48	34
175	122	40	52
160	123	47	53
157	119	55	60
160	115	49	65
155	115	42	66
152	114	45	61
152	115	44	61
142	115	45	61
142	116	73	54
108	94	52	38
106	93	48	38
104	91	46	38
97	89	47	37
123	119	39	52
92	90	47	36
89	89	45	37
85	89	46	38
80	89	49	37
78	88	46	38
75	88	47	38
103	112	40	55
101	111	43	60
65	88	46	36
67	99	47	34
93	119	32	53
90	115	40	59
59	91	50	39
62	92	49	39
63	94	49	40
68	92	46	40
73	92	45	37
75	93	46	36
80	92	46	38
82	93	49	36
88	92	47	36
93	94	49	35
97	93	47	37
100	94	49	35
107	95	51	37
114	96	45	37
118	94	47	36
122	94	49	34
128	92	46	36
131	95	46	36
136	97	48	35
141	97	46	37
174	126	40	52
176	123	42	60
179	122	45	62
181	122	41	61
157	100	49	34
159	97	50	34
191	124	39	52
195	123	39	62
192	124	47	59
196	121	42	63
201	117	39	66
173	99	50	34
174	99	47	34
173	97	49	34
174	97	49	34
172	96	48	33
169	96	49	34
168	95	47	33
164	95	49	32
159	93	47	34
153	91	47	32
150	90	49	35
144	88	49	35
139	89	47	36
135	89	47	32
130	86	47	35
126	87	49	36
121	87	49	34
118	86	45	34
115	87	48	37
111	86	47	34
108	85	47	35
103	84	48	33
101	83	46	36
96	83	48	34
93	82	48	35
89	81	47	35
87	81	46	35
83	80	49	35
81	79	49	37
79	80	48	37
77	81	47	37
74	81	48	36
70	82	48	36
67	82	48	36
63	82	48	34
60	81	47	39
56	82	48	35
52	81	50	35
53	82	48	37
54	82	48	36
83	110	38	56
85	108	40	59
87	109	44	60
87	111	41	61
59	86	49	38
64	88	45	38
64	88	47	37
63	87	48	37
65	88	46	36
67	88	46	35
92	116	39	49
90	113	42	58
66	90	47	36
67	90	46	37
94	113	36	58
97	113	39	59
65	89	48	36
67	89	46	38
67	89	46	39
66	89	46	37
66	89	47	37
66	90	46	39
65	89	49	39
66	88	49	39
94	116	41	54
64	88	50	36
67	89	47	37
64	88	48	38
65	86	49	41
96	115	41	54
98	114	40	57
67	87	49	37
68	87	50	39
98	111	37	60
99	111	43	60
101	108	36	65
100	110	38	62
99	110	42	60
98	109	40	61
97	110	44	62
70	88	50	35
100	114	37	53
102	113	40	58
69	87	51	34
71	87	49	37
70	86	49	37
71	86	49	36
70	85	50	35
71	86	49	34
72	87	49	34
73	87	49	35
69	87	50	35
70	88	50	34
72	86	48	36
72	86	49	34
71	89	48	35
71	87	49	37
70	87	51	38
70	86	53	39
69	86	51	36
69	87	51	37
69	87	51	39
69	86	52	36
69	88	51	36
69	86	51	36
68	87	52	37
68	87	52	36
68	88	52	36
68	87	52	36
68	86	52	36
68	88	52	38
68	87	53	36
69	87	53	37
68	87	54	37
67	86	55	36
68	87	54	35
68	88	54	36
68	86	54	37
68	86	54	35
68	85	54	37
68	87	54	34
69	87	52	37
68	86	53	37
68	87	53	37
67	86	53	36
67	86	52	38
67	86	52	36
68	87	52	38
67	87	53	34
67	87	52	37
66	85	52	38
68	88	52	35
68	88	52	38
67	86	52	36
67	87	52	36
68	87	52	36
67	87	52	37
66	86	53	37
66	85	53	38
68	86	52	37
67	86	52	37
67	88	51	38
68	87	51	36
69	87	50	37
67	88	50	38
67	87	51	39
67	86	51	40
66	87	52	40
68	87	51	39
67	88	50	38
67	88	49	39
68	88	48	39
68	88	49	38
97	113	35	57
97	111	38	60
99	110	44	61
98	109	72	56
97	99	77	69
96	100	82	66
88	98	60	75
97	103	71	67
96	102	79	64
99	103	75	67
97	102	74	70
98	105	74	65
93	107	55	67
67	90	54	43
69	92	51	40
101	115	39	60
102	114	45	60
105	113	41	61
108	115	39	59
111	113	43	61
111	111	70	58
109	106	73	61
113	114	47	59
118	112	41	60
121	112	44	60
125	110	44	58
122	110	42	63
127	114	38	59
128	112	43	58
133	109	39	60
134	110	47	61
131	110	48	60
136	110	43	62
139	112	47	61
145	110	41	61
149	111	46	59
152	112	42	58
154	111	40	62
125	87	50	36
157	113	36	53
163	111	40	61
165	107	48	63
168	106	49	62
169	104	50	61
169	100	73	61
164	95	79	62
165	95	77	64
167	95	76	66
166	94	79	65
169	93	79	68
171	95	78	65
171	93	77	66
172	92	81	67
176	95	78	65
178	94	77	66
182	92	76	68
180	96	78	60
182	93	79	65
181	93	82	63
186	100	70	61
182	100	54	62
189	98	49	60
198	97	40	62
196	96	43	60
167	74	56	32
202	103	38	58
201	97	38	54
201	96	38	62
200	93	45	64
174	70	51	36
200	97	42	55
201	93	42	62
200	95	44	61
199	95	44	64
195	94	49	64
194	94	47	63
169	71	54	32
196	98	43	48
198	98	41	61
164	71	51	37
161	68	51	37
159	66	49	37
185	91	38	56
154	62	48	34
152	61	47	35
153	60	45	37
150	59	45	37
162	81	48	58
140	51	52	37
138	50	49	37
163	79	33	55
159	76	43	60
155	73	45	67
143	74	50	64
154	74	56	63
153	74	54	60
127	55	54	45
158	79	46	53
151	76	46	56
150	79	40	57
148	80	45	54
144	79	47	54
149	81	41	61
125	57	49	37
152	87	47	50
152	86	70	50
146	80	56	63
150	88	74	55
148	90	77	57
144	88	83	65
148	90	78	67
136	91	89	64
141	92	84	67
139	96	84	66
139	93	83	65
138	95	79	68
134	91	88	67
137	102	77	63
134	97	79	62
138	94	79	64
141	100	77	65
137	94	53	71
143	100	49	63
141	93	69	55
137	100	52	59
139	101	50	60
137	101	40	57
133	99	39	58
133	98	44	61
133	99	41	61
134	97	48	64
135	88	74	57
129	86	75	60
127	93	73	66
101	77	56	44
128	99	41	55
101	71	51	36
101	70	50	35
103	70	50	34
102	67	50	33
103	68	51	32
104	65	50	33
105	66	49	32
106	67	50	31
104	65	51	33
105	64	50	31
105	63	50	31
106	61	50	32
105	58	50	31
106	57	51	30
107	57	50	28
109	55	50	28
110	52	50	29
112	50	51	29
114	46	51	30
116	46	51	30
118	45	50	28
120	44	51	28
121	41	51	30
122	41	51	28
125	43	50	32
127	42	50	30
129	42	50	32
130	42	51	31
132	43	51	33
133	43	51	30
136	43	50	33
137	45	51	35
141	46	49	31
141	48	50	31
143	49	49	31
144	52	49	31
146	53	47	31
147	55	48	30
148	57	47	30
148	59	46	33
150	59	45	30
149	61	45	32
148	62	45	32
149	63	45	30
148	65	43	31
148	67	42	29
147	67	43	30
146	68	42	31
146	68	42	30
145	71	42	32
143	74	41	31
142	76	41	31
139	75	41	30
138	78	40	29
134	78	40	30
133	80	39	30
131	82	39	31
129	82	39	31
128	83	38	31
126	86	38	31
122	85	39	31
122	88	38	32
121	88	38	33
120	87	38	33
119	86	37	30
120	86	37	30
120	84	37	31
119	83	36	31
119	82	37	30
119	81	36	29
118	82	36	31
117	81	35	29
116	82	35	28
114	79	35	29
112	80	35	30
112	80	35	30
112	79	36	31
112	77	35	30
113	76	36	28
114	74	36	29
115	73	36	31
115	73	35	29
116	73	36	29
117	71	35	29
119	72	35	29
123	72	35	33
126	71	36	28
131	71	35	31
134	69	36	29
137	70	35	30
140	70	35	28
142	72	35	30
143	72	35	28
145	73	35	29
146	71	35	28
147	72	34	29
147	72	35	29
147	74	35	29
147	74	35	29
147	74	35	28
147	73	35	29
146	72	35	27
145	73	35	29
143	74	35	29
142	74	35	28
150	110	39	41
140	73	36	30
140	72	36	27
142	72	34	29
141	71	35	28
141	73	35	29
140	72	35	30
139	73	35	29
138	75	34	29
137	75	35	29
136	73	35	27
