57	132	142	96
6	135	185	107
38	133	143	107
45	130	149	119
37	121	151	123
51	121	149	125
50	127	162	128
7	137	186	117
30	152	201	105
0	146	128	108
0	154	102	101
0	158	85	93
0	158	90	92
0	187	80	70
0	192	91	63
1	183	91	67
52	139	144	114
49	132	155	121
49	128	153	124
49	128	153	124
52	127	157	129
42	126	159	128
51	124	156	131
52	129	149	126
38	124	156	130
69	124	155	129
43	136	153	110
33	144	170	102
64	139	170	111
44	137	148	119
48	128	155	130
76	134	150	115
69	128	159	127
79	132	154	124
85	130	158	127
86	127	152	123
77	135	159	103
80	125	161	115
100	123	155	110
45	120	149	121
98	123	151	103
61	126	160	101
86	129	158	98
77	128	169	102
49	123	159	105
98	115	155	118
53	123	144	113
93	132	151	100
64	134	158	101
72	134	163	98
93	125	156	103
60	114	157	116
106	113	151	117
60	118	153	113
85	126	154	102
96	122	156	114
75	105	159	133
91	102	159	130
78	98	158	131
84	100	160	128
81	102	157	130
80	104	160	133
78	104	156	133
78	106	152	128
72	104	152	127
69	103	160	123
67	99	156	128
68	101	155	127
68	101	157	128
70	101	156	130
72	102	155	127
67	98	158	128
66	97	156	126
64	96	159	129
64	95	152	130
59	94	157	133
60	97	152	131
59	98	161	132
62	100	151	130
62	105	158	126
66	107	147	121
63	104	151	124
65	106	150	120
60	102	154	123
62	101	151	124
56	96	160	131
55	96	166	129
70	110	135	100
70	107	140	110
73	107	136	98
70	99	143	114
76	100	134	110
72	105	139	107
65	105	148	113
57	106	155	113
55	105	151	113
58	103	154	114
61	100	150	112
55	92	162	126
55	89	161	132
53	89	167	134
48	87	160	138
50	95	157	134
49	96	156	134
51	97	162	133
56	98	168	135
61	100	157	133
64	101	161	130
63	104	160	131
67	104	161	130
69	111	153	125
72	115	152	122
70	116	162	120
62	101	163	131
58	94	191	135
62	84	196	142
51	77	236	151
56	103	257	129
102	48	220	175
52	68	278	163
49	60	279	164
55	61	265	152
56	34	236	178
54	40	291	175
44	43	283	185
38	51	281	170
44	48	279	169
30	37	265	184
29	92	201	136
38	64	196	146
47	100	200	125
66	81	235	146
18	22	169	179
54	63	276	158
46	50	286	166
38	40	280	180
30	46	303	178
27	60	307	168
31	87	267	151
30	104	258	126
39	103	164	126
39	105	158	123
43	104	159	120
45	105	158	119
43	105	162	119
49	104	155	119
51	106	153	116
49	104	152	123
21	103	171	120
14	97	182	119
31	95	161	117
11	95	178	124
27	92	162	134
32	95	154	122
18	96	169	124
23	95	170	134
19	93	174	128
18	93	167	125
25	92	157	123
24	94	173	127
18	87	175	129
24	76	174	138
24	72	206	147
46	61	181	153
106	115	167	143
4	53	263	199
121	27	224	112
0	60	183	116
0	88	203	115
6	119	276	101
78	117	160	97
1	131	190	126
0	116	257	138
0	117	322	136
3	43	308	206
0	4	278	244
32	54	300	185
27	85	295	151
17	101	288	129
21	97	268	128
26	105	274	131
73	103	264	133
82	96	249	147
78	97	247	144
155	114	169	120
52	108	171	140
41	105	181	136
27	99	203	138
16	93	210	149
40	85	197	161
15	86	228	153
4	79	253	169
72	74	206	173
6	75	327	173
57	53	288	198
11	59	309	196
99	43	238	202
97	49	241	196
100	50	234	198
107	53	230	194
78	54	262	194
104	53	229	192
99	54	238	195
102	64	227	187
106	70	228	184
82	85	247	171
89	79	219	174
81	77	232	177
53	70	260	184
50	65	256	184
13	59	321	185
89	50	213	162
81	39	199	164
5	46	280	153
55	40	215	148
82	39	169	152
79	39	181	152
75	38	167	147
70	33	167	149
81	55	152	136
72	73	225	128
8	79	263	126
8	98	297	113
6	104	304	109
82	59	172	138
65	70	145	127
71	87	126	127
77	90	139	122
83	100	124	124
107	121	116	112
0	155	147	94
145	117	119	115
131	94	120	115
101	60	121	119
77	21	123	122
51	0	127	110
36	0	131	99
30	0	130	103
37	1	124	122
35	4	130	131
19	26	165	111
3	23	133	115
0	31	111	106
0	32	89	102
31	42	102	71
1	36	62	97
0	44	62	101
3	53	67	81
6	58	101	67
4	54	106	78
3	45	117	91
96	136	145	101
13	5	182	120
13	4	204	136
12	1	212	140
30	10	243	156
23	11	242	156
36	14	244	182
6	15	271	176
13	22	274	170
3	21	283	173
6	11	287	184
10	12	301	175
25	11	295	166
28	11	297	152
40	33	203	138
36	43	202	119
48	43	193	120
46	43	152	122
44	40	177	126
36	51	197	116
35	46	191	123
34	51	191	123
26	51	160	126
33	54	144	121
36	59	122	117
38	56	125	116
36	56	120	114
34	50	127	120
32	55	121	115
32	51	130	118
32	50	122	117
31	47	131	121
33	49	123	117
34	48	128	118
37	51	119	114
34	49	128	115
32	48	120	115
28	45	126	119
26	48	124	116
23	47	125	119
24	52	124	117
39	65	113	102
38	68	117	100
29	68	115	99
30	70	114	90
36	67	112	91
34	64	114	93
37	62	110	101
38	60	109	99
38	65	110	98
25	76	187	84
6	66	163	91
33	61	130	96
37	60	114	94
33	57	122	97
23	48	126	107
20	38	125	117
23	31	127	122
23	33	126	118
19	33	122	119
23	38	123	114
23	33	128	120
20	33	122	122
23	37	124	118
22	36	124	117
22	30	131	122
23	30	125	121
21	31	141	120
15	26	160	126
16	23	138	129
16	27	189	128
11	29	149	120
14	29	168	118
19	26	133	122
20	39	124	108
18	35	130	112
17	32	125	114
15	34	127	112
12	34	127	112
11	35	129	111
10	40	139	105
14	42	133	104
13	44	131	100
7	48	151	94
7	42	197	97
8	38	138	104
12	42	138	109
16	45	130	110
14	38	131	106
15	31	123	115
10	24	128	121
12	30	128	116
11	18	141	126
13	21	197	124
12	18	198	126
8	20	201	125
4	21	164	125
115	0	181	109
116	0	182	104
116	0	182	103
126	1	171	102
112	0	181	100
114	0	184	102
122	0	181	107
7	25	150	121
14	29	193	115
7	27	192	120
10	27	196	121
4	21	191	123
6	28	199	120
1	18	181	126
7	17	141	125
10	23	131	117
12	25	126	115
11	25	127	115
9	25	127	116
10	24	129	117
12	26	127	115
10	27	126	113
7	20	131	122
9	21	124	118
9	22	128	119
9	23	127	119
8	24	132	117
10	24	131	115
10	18	129	120
12	20	125	117
7	18	180	119
7	15	203	121
8	13	202	125
0	12	177	124
3	23	199	115
5	21	199	120
4	22	199	119
4	27	198	116
1	18	194	121
3	18	196	126
0	20	193	120
3	12	195	127
5	13	199	127
1	9	191	129
6	10	198	128
4	8	189	129
6	10	193	126
5	9	193	129
4	7	196	130
4	8	189	128
5	10	199	126
5	7	152	129
4	7	194	128
4	10	193	126
0	6	181	129
1	18	192	121
0	14	188	131
0	22	187	126
0	15	185	130
0	8	175	130
0	6	183	129
3	10	198	122
4	5	198	125
7	16	201	115
3	7	189	123
5	11	195	122
2	5	193	131
3	10	196	127
2	14	196	126
0	13	159	127
1	14	193	121
3	6	194	128
7	7	196	126
5	6	198	123
7	1	200	124
9	2	198	124
8	3	154	120
6	1	199	125
5	8	193	123
4	7	195	127
2	15	137	122
0	18	187	118
0	7	185	126
2	1	193	125
0	3	161	117
16	0	133	112
14	1	164	108
15	0	200	109
10	1	147	112
7	2	132	114
4	3	131	121
0	9	129	120
2	16	129	118
1	17	188	119
2	5	142	122
10	1	134	120
8	0	164	118
17	1	197	120
13	3	193	128
1	10	139	129
1	35	124	111
0	41	115	111
0	50	111	110
0	61	107	107
0	66	106	107
0	77	109	108
0	88	112	107
1	96	116	105
2	103	113	106
1	110	116	108
2	112	122	108
2	117	116	109
1	117	118	108
3	118	119	108
3	118	121	105
3	118	129	106
5	111	129	109
9	106	131	110
12	103	124	109
8	100	129	113
7	104	123	109
2	107	124	110
0	112	122	109
1	118	115	108
2	119	114	106
1	121	116	107
3	122	118	103
5	116	120	105
4	111	125	106
3	104	138	109
7	101	123	110
3	108	125	109
2	109	122	110
2	115	116	109
0	121	112	108
0	123	112	102
2	119	116	104
2	107	124	112
4	102	127	107
6	100	192	108
6	94	130	117
4	103	124	112
2	112	120	109
0	117	115	108
1	119	115	106
2	120	115	104
2	114	120	104
3	110	123	104
4	105	124	108
6	102	189	113
4	98	155	120
2	111	148	114
0	117	120	112
1	122	112	104
1	122	113	104
2	116	118	105
2	109	123	108
3	104	128	107
7	95	137	116
5	100	126	111
3	107	124	109
1	114	120	108
0	118	116	109
1	120	115	107
2	119	116	104
3	114	119	105
1	98	126	113
3	94	131	110
7	91	129	111
6	97	126	110
3	105	124	109
2	113	119	109
0	118	112	108
1	122	110	103
1	120	111	103
1	109	115	109
0	103	122	106
1	99	127	106
5	92	125	111
3	98	124	108
2	104	121	110
2	112	115	108
0	117	110	108
0	120	109	105
0	120	110	103
0	114	114	105
0	102	120	110
1	99	126	105
1	95	156	111
3	95	184	116
2	101	130	115
0	114	115	109
0	119	106	106
0	116	108	104
0	111	109	106
0	106	117	106
1	104	121	105
3	102	124	108
2	108	121	108
1	113	116	108
0	117	111	104
0	114	108	104
0	107	109	104
0	101	115	106
1	98	119	107
2	100	123	108
2	103	126	107
3	104	118	106
0	108	113	102
4	113	130	93
9	112	119	99
13	111	111	104
12	110	113	97
9	108	115	95
4	105	123	100
5	106	120	99
9	104	118	98
12	98	114	99
10	93	120	98
11	89	113	98
12	88	111	97
5	86	129	100
9	88	122	101
9	84	122	105
10	89	121	101
9	88	122	99
7	86	128	104
4	82	129	107
2	79	142	107
4	74	139	104
9	71	122	103
10	67	117	103
10	61	124	104
12	65	115	106
9	71	119	104
2	78	131	104
3	81	140	118
4	92	133	122
6	110	130	126
4	142	140	117
5	151	130	108
2	144	128	115
9	135	134	122
3	124	156	131
30	121	147	123
37	124	146	124
5	117	163	128
14	110	129	116
11	101	138	124
18	85	148	124
33	84	142	107
36	59	142	129
8	57	183	133
26	75	177	133
50	106	158	123
40	114	163	121
63	109	147	116
65	107	152	118
56	110	160	121
65	109	153	124
69	107	151	126
73	97	148	120
81	76	144	124
77	60	143	119
70	43	142	117
65	44	141	119
59	39	143	127
52	38	149	130
53	39	138	126
44	48	136	123
36	57	137	118
30	52	137	123
24	47	140	129
24	49	136	127
22	52	137	125
25	51	136	128
29	52	144	127
35	55	145	129
40	52	142	129
47	48	144	130
44	46	154	132
59	48	146	125
49	44	160	130
64	46	155	126
60	42	159	129
77	43	144	124
72	43	153	132
73	42	149	130
63	40	151	130
55	39	160	135
59	40	146	133
58	41	144	131
51	39	150	133
53	41	141	131
43	42	150	130
