34	60	148	193
41	57	144	194
45	60	136	192
48	65	134	187
48	64	135	189
51	67	136	183
46	68	141	184
56	69	136	177
53	68	138	179
62	69	135	175
69	69	128	171
70	70	129	168
70	70	131	167
81	71	127	165
84	73	129	167
86	75	131	166
89	76	132	171
112	80	117	161
109	76	123	165
115	79	125	157
119	79	125	158
116	78	131	163
136	83	122	161
5	51	109	164
0	38	106	174
0	37	110	178
0	43	121	170
1	44	128	168
0	47	135	168
0	49	144	163
0	49	150	160
1	48	158	162
3	46	165	162
11	47	163	162
21	47	161	160
29	47	160	160
38	47	158	159
46	46	157	158
54	45	156	159
62	44	157	159
70	42	155	158
77	43	154	157
84	42	153	157
91	41	154	158
98	40	153	157
106	38	151	156
112	37	152	157
118	34	152	159
123	31	152	159
129	28	151	158
134	24	152	161
139	20	153	160
144	19	152	161
149	17	149	160
153	15	154	161
158	14	148	163
161	14	154	162
163	13	149	163
167	11	153	163
171	12	145	161
174	10	151	163
177	6	150	163
180	6	149	162
183	6	151	163
187	4	150	163
190	5	150	164
193	6	150	163
195	7	148	162
198	8	147	162
201	8	142	160
204	9	141	161
208	9	137	162
212	10	133	160
216	10	129	159
219	8	126	164
224	7	121	166
227	5	118	167
228	1	117	170
236	0	109	167
113	134	149	106
96	69	96	150
98	76	93	133
104	75	87	124
106	75	87	126
110	75	87	135
117	80	86	133
119	73	86	115
123	74	85	117
127	72	85	118
131	71	86	121
133	70	86	127
137	69	86	129
140	69	87	127
144	69	88	128
147	71	89	130
151	71	90	133
152	70	94	141
156	72	94	135
162	70	91	135
166	68	91	140
170	66	89	129
171	67	92	133
177	64	89	134
177	65	91	139
183	68	90	133
186	67	91	135
190	66	89	134
194	63	89	130
196	65	88	129
199	63	87	130
203	64	86	124
206	63	86	120
208	64	85	117
211	64	85	119
212	63	85	115
213	63	87	121
216	60	86	122
217	61	87	118
218	61	87	124
221	62	88	124
221	64	88	119
224	65	86	115
225	66	87	124
226	69	87	118
228	69	87	115
230	70	89	122
230	71	87	122
230	71	89	126
229	70	93	135
231	67	89	133
231	63	92	140
233	62	91	139
232	59	92	137
232	56	92	138
232	58	93	138
234	58	94	137
235	57	94	137
235	58	98	142
235	58	101	148
231	57	112	159
232	57	110	163
234	55	109	169
230	53	114	175
233	52	111	174
233	51	112	171
236	50	108	169
234	49	111	172
233	49	112	177
238	51	107	174
238	50	107	176
239	51	106	169
233	52	112	165
234	54	111	158
232	52	112	163
228	52	116	164
224	52	121	178
237	52	105	168
234	51	109	172
238	52	106	167
233	51	111	176
239	52	104	161
236	51	108	165
236	52	109	169
240	51	104	163
233	49	112	170
233	51	112	175
240	52	104	161
232	50	113	175
227	53	118	184
233	58	111	160
230	58	115	162
237	58	108	167
225	59	120	174
245	63	99	147
259	64	86	142
262	65	83	135
268	67	77	132
270	67	75	134
274	66	71	130
278	66	67	133
280	67	65	129
284	67	61	123
282	64	63	135
287	64	58	128
292	66	53	125
293	64	52	131
298	66	47	122
299	67	46	118
304	67	41	99
306	68	39	106
308	66	37	89
310	67	35	84
311	65	34	86
313	65	32	74
315	61	30	83
317	59	28	78
319	59	26	79
321	58	24	84
322	57	23	82
324	57	21	75
326	55	19	79
326	55	19	72
330	57	15	73
329	70	16	74
331	76	14	51
333	78	12	52
333	78	12	50
335	80	10	47
335	80	10	46
336	80	10	46
336	80	10	47
336	82	10	53
333	88	12	49
333	92	12	51
335	97	10	49
336	94	10	47
336	95	10	41
336	93	10	43
336	91	10	43
336	90	10	38
336	90	10	43
336	88	10	40
323	105	22	31
323	103	22	67
320	110	25	65
319	113	26	60
323	112	22	61
323	115	22	60
324	114	21	61
327	114	18	61
325	112	20	64
328	113	17	61
326	110	19	64
323	110	22	62
291	110	45	45
291	110	46	47
291	110	46	47
291	110	45	48
291	109	44	47
291	110	46	45
291	110	45	47
292	110	45	47
294	112	46	46
294	111	45	51
292	111	47	52
294	114	46	51
291	111	46	54
294	113	47	52
292	114	47	50
292	115	46	51
293	110	47	45
293	111	47	46
293	110	48	50
291	110	48	52
292	112	49	53
291	112	48	55
291	112	49	59
289	107	50	48
289	109	50	50
291	111	51	50
293	111	50	57
293	109	49	65
293	109	51	68
293	110	51	69
292	111	51	68
291	112	52	69
289	110	52	74
290	111	54	73
288	113	54	72
286	109	56	78
284	113	57	80
282	112	61	88
281	114	62	93
282	104	62	85
282	110	61	84
282	111	63	92
279	110	65	102
140	101	61	79
138	106	49	62
138	110	49	58
139	108	45	56
141	107	43	56
138	110	47	49
134	114	51	58
138	112	46	59
137	113	48	64
137	112	47	63
136	112	48	62
137	113	47	62
136	113	46	63
137	113	46	63
136	115	46	63
136	113	47	63
136	114	47	61
135	114	47	60
136	114	47	58
136	115	46	60
135	114	46	58
137	113	45	58
135	113	45	59
136	114	44	58
136	112	42	57
136	112	42	56
136	112	42	59
136	111	42	59
136	112	42	59
134	111	42	61
134	112	42	61
133	112	42	62
133	113	41	64
132	115	41	63
131	116	42	63
131	117	42	63
131	117	42	62
130	117	43	62
130	119	43	61
130	119	42	60
131	120	42	60
128	119	43	60
129	120	43	61
126	118	46	62
125	118	46	62
123	118	46	64
124	118	46	64
122	117	47	63
121	119	47	63
121	119	47	63
119	119	47	63
119	119	46	63
118	119	45	63
117	119	45	61
117	119	46	58
115	120	46	59
115	121	46	58
115	121	45	58
114	121	46	61
113	121	46	63
113	121	47	63
111	120	45	63
111	121	46	62
110	120	46	63
109	120	47	64
110	121	46	63
109	122	47	62
108	122	47	62
107	122	48	62
107	122	48	62
107	122	48	61
106	122	47	60
106	124	48	61
106	124	48	60
107	124	47	60
106	124	48	59
106	123	47	59
105	124	48	59
105	124	49	59
105	124	49	58
103	123	48	59
102	125	50	59
103	126	49	57
102	125	50	58
100	125	50	58
102	126	50	57
97	124	52	57
100	124	48	60
99	124	46	61
98	125	47	60
96	124	46	60
95	124	49	60
94	124	48	60
95	125	47	60
94	125	50	58
92	125	49	59
94	126	47	59
90	126	52	59
94	125	48	58
90	124	49	58
93	125	46	60
89	125	49	59
90	126	46	58
89	125	47	59
90	126	47	56
86	124	49	57
86	125	50	57
86	126	48	56
86	126	47	55
85	125	48	56
87	127	47	54
85	125	45	56
84	124	47	55
85	122	44	57
84	123	43	56
85	125	42	56
84	124	42	56
85	127	40	53
84	124	42	57
83	123	42	57
82	122	42	57
81	123	43	59
80	122	44	58
79	123	45	58
80	123	44	59
78	124	44	59
77	123	45	59
77	124	44	61
78	125	45	60
76	125	47	59
75	124	47	60
76	126	45	58
78	127	45	57
76	126	45	57
76	127	45	57
75	126	45	55
73	127	45	55
73	127	45	55
73	128	44	55
73	128	44	54
72	127	44	55
72	128	44	55
71	129	44	55
70	127	45	56
69	127	45	58
69	128	45	58
69	128	45	58
69	128	43	59
68	127	44	57
67	127	44	58
67	126	44	57
65	127	44	56
65	126	44	56
62	127	46	56
62	127	46	57
62	127	46	57
60	127	48	55
58	127	49	55
58	127	52	54
55	126	52	55
54	126	55	55
55	127	54	56
54	127	52	56
53	128	54	54
54	128	52	54
55	128	52	55
52	127	52	55
53	127	53	55
53	126	51	55
53	127	50	55
52	127	49	54
53	128	49	55
52	127	49	55
51	127	49	56
51	127	49	56
51	128	48	55
50	127	48	55
51	128	47	56
50	126	48	57
50	129	48	58
49	127	49	57
49	129	48	57
48	127	49	57
47	128	50	57
46	127	50	56
47	128	49	56
46	128	49	55
45	128	49	56
46	128	48	56
45	129	48	55
44	129	48	55
45	129	49	55
43	128	49	55
41	129	50	55
41	130	51	54
40	130	51	54
39	130	51	55
37	130	52	55
38	130	50	54
38	130	49	56
35	129	51	56
35	129	50	55
35	130	50	55
34	129	50	55
34	130	50	54
33	130	51	54
32	131	51	54
32	130	50	54
32	129	50	54
31	130	50	54
31	130	51	53
31	131	50	52
31	132	50	53
30	131	52	52
29	130	53	52
29	130	49	54
29	130	49	53
29	130	50	53
28	130	49	52
28	132	50	52
28	132	49	52
26	132	50	53
27	131	49	53
26	132	49	53
26	132	46	53
26	131	47	53
25	131	48	53
25	132	47	53
25	133	47	53
24	132	48	53
25	132	46	53
25	132	46	54
24	132	46	54
24	131	45	53
24	132	45	53
24	131	46	54
23	131	46	54
24	131	46	53
24	132	45	53
23	132	46	53
24	133	47	53
23	134	49	52
23	134	48	52
23	133	48	53
23	133	48	53
23	134	46	52
23	135	46	52
24	135	46	51
24	135	48	51
24	135	47	51
25	135	46	52
27	134	46	52
27	135	45	52
30	134	45	52
31	134	45	51
31	133	44	51
34	134	42	50
35	134	41	52
36	134	41	51
39	133	41	50
40	134	41	50
43	134	41	51
45	133	41	51
46	131	41	51
50	132	42	49
52	132	42	51
54	130	44	50
57	131	42	50
61	132	42	48
62	130	43	50
65	130	43	49
69	130	44	50
72	130	41	48
74	129	44	48
77	128	43	48
80	128	43	47
82	127	44	47
85	125	45	48
87	126	45	47
91	126	44	47
94	125	44	47
95	125	46	48
100	124	45	49
102	124	44	48
106	125	44	49
108	124	44	48
112	124	42	48
114	124	43	49
117	123	42	50
120	123	42	48
123	123	43	50
125	122	42	50
128	122	42	50
130	122	43	50
132	122	42	49
135	122	42	49
137	122	43	49
138	122	42	49
141	121	42	49
143	121	42	49
145	120	42	48
147	120	42	47
147	120	42	48
149	120	41	47
150	120	42	48
151	119	42	46
152	118	42	46
152	118	43	47
152	118	42	47
154	118	42	46
153	118	44	49
154	118	43	50
155	119	43	49
155	118	43	48
156	118	42	54
155	119	44	49
157	118	42	48
156	118	43	49
156	119	43	50
157	118	43	49
157	119	43	49
157	120	44	50
157	120	43	49
158	120	43	52
157	120	44	49
158	120	43	53
158	120	44	50
158	120	44	49
158	120	45	48
158	121	44	49
158	121	44	47
158	122	44	48
158	122	44	47
158	123	44	46
159	123	44	45
158	121	44	45
158	122	44	45
157	122	45	45
158	122	45	44
158	122	44	45
158	123	44	45
156	123	46	45
157	123	44	46
157	124	43	47
157	123	44	46
157	125	44	46
156	123	44	47
156	123	44	48
156	123	44	48
155	123	44	49
155	123	45	47
154	122	44	48
154	123	43	47
154	123	46	47
154	123	45	48
154	123	45	47
153	123	44	46
153	123	44	45
152	123	46	45
152	125	45	44
152	124	45	43
150	124	46	44
152	124	44	44
152	124	45	45
151	125	44	46
150	124	45	45
150	125	44	48
150	124	46	47
150	124	46	46
150	124	46	48
150	125	44	45
150	125	42	48
149	125	44	46
149	126	44	50
147	126	44	51
146	126	45	50
145	125	45	51
146	126	45	49
145	126	46	47
145	126	45	47
144	126	45	47
144	126	44	48
144	127	43	48
144	127	44	46
142	127	42	45
142	128	44	44
143	127	42	46
141	128	41	45
141	129	42	43
141	129	40	43
141	130	44	42
139	129	42	41
139	130	44	41
140	130	42	41
141	130	43	41
139	129	42	41
136	128	42	41
137	128	44	42
137	128	44	41
137	128	42	41
138	128	43	41
137	127	43	41
136	128	43	41
136	128	43	42
136	128	42	43
135	128	43	43
135	127	43	42
134	127	43	41
134	128	42	41
133	128	42	40
135	129	42	42
133	129	44	43
133	128	36	42
135	130	33	38
133	130	43	40
134	129	37	40
135	130	34	40
133	130	34	39
136	129	42	41
134	128	43	42
133	129	42	41
134	128	42	42
133	128	39	42
134	130	42	41
132	132	29	38
134	131	41	39
132	133	29	40
134	131	41	43
134	131	40	43
134	132	39	43
131	132	40	44
130	132	38	42
131	133	31	44
131	134	27	42
131	131	42	44
128	132	25	40
130	131	40	40
128	132	27	37
127	132	24	35
128	131	24	36
128	130	41	39
129	130	34	40
127	131	35	40
127	132	34	39
127	132	29	37
128	130	41	38
128	130	38	39
125	132	26	35
127	132	24	36
125	132	23	35
126	131	39	38
125	130	38	40
133	131	34	40
125	132	38	38
136	130	31	40
126	132	36	37
134	131	33	41
128	131	38	40
128	131	38	39
127	130	36	39
139	129	29	43
134	130	32	42
134	130	32	40
130	130	36	40
132	129	33	42
125	129	26	37
127	128	40	40
128	129	35	41
129	130	38	38
130	129	37	38
127	129	38	37
129	130	36	39
130	129	36	40
129	131	35	40
130	131	36	40
128	130	37	40
127	130	35	41
128	130	36	40
128	131	35	39
129	131	34	38
131	132	32	39
129	131	36	40
132	131	34	42
133	131	32	37
130	131	35	39
130	130	33	42
129	130	34	43
126	130	35	41
128	131	33	42
124	132	24	38
128	129	34	44
125	130	34	39
128	130	33	42
128	130	34	39
128	131	32	41
126	130	34	40
125	131	31	40
127	131	33	37
127	131	32	36
126	132	32	36
127	132	33	36
127	133	33	36
127	133	33	38
128	133	33	35
129	133	31	38
129	132	31	37
128	132	31	36
129	133	29	36
126	132	32	37
125	134	32	35
125	134	30	35
126	135	30	35
126	134	30	36
124	135	31	38
126	135	29	41
125	135	30	43
126	136	30	40
128	136	30	37
129	135	27	36
127	135	28	37
128	136	27	36
128	136	26	37
128	135	27	37
128	137	26	37
127	136	27	37
128	136	26	35
127	137	26	35
126	137	27	37
126	136	27	36
126	137	25	35
125	137	25	35
127	138	25	34
123	138	26	35
125	138	25	37
123	139	24	35
123	139	25	34
120	139	26	35
121	139	26	35
121	140	23	37
118	139	27	37
117	140	26	37
116	139	28	38
116	139	25	38
116	139	26	36
115	138	26	38
114	139	24	38
114	138	25	37
113	138	24	38
113	138	25	35
113	139	23	35
113	139	22	34
112	138	23	35
111	139	23	34
110	140	23	35
111	139	22	34
108	137	22	37
108	139	23	35
108	138	21	38
108	137	21	35
107	137	21	35
107	136	21	35
104	135	22	36
104	136	22	34
105	136	21	34
105	136	21	34
104	136	22	34
103	136	21	33
103	137	22	34
103	138	22	35
102	138	22	37
102	138	22	36
102	139	20	37
101	140	22	35
100	140	23	35
101	141	23	34
101	141	22	34
101	140	22	35
101	140	22	35
101	139	21	35
100	140	22	35
100	140	21	35
100	140	22	34
101	142	22	34
101	143	21	36
101	143	20	35
102	143	21	35
102	141	20	34
101	141	21	34
100	140	21	34
99	140	22	34
99	141	22	34
100	141	22	33
100	142	21	33
99	141	21	33
