107	0	122	131
123	0	131	129
153	0	130	133
187	0	132	146
215	5	130	157
232	20	113	156
236	34	109	151
238	47	107	146
228	52	117	147
218	62	123	147
203	66	121	146
187	67	117	142
169	67	116	142
156	69	117	143
149	69	117	144
151	67	117	141
160	65	118	143
170	62	120	143
186	61	119	147
192	63	121	147
195	63	122	141
182	58	120	146
165	54	119	146
148	55	118	146
138	56	120	148
136	55	118	146
143	53	120	145
160	54	119	146
175	55	123	147
192	56	121	148
197	57	123	148
195	57	121	146
182	54	122	149
168	53	122	149
153	52	119	149
145	52	120	148
140	54	120	148
151	55	119	147
163	57	121	148
179	62	121	147
191	67	121	145
200	67	121	148
200	68	124	148
192	69	122	147
178	68	121	147
161	66	117	145
145	61	119	147
136	57	119	148
136	53	120	147
148	54	120	148
165	58	119	147
182	64	120	145
195	71	121	146
204	79	121	144
206	79	122	147
194	80	120	146
175	78	118	141
152	70	118	144
132	64	117	144
121	58	118	146
123	53	120	146
134	53	122	146
155	52	122	148
179	60	122	145
199	66	123	147
212	72	122	146
218	80	121	145
211	81	120	144
194	80	118	143
169	77	119	144
148	72	114	144
130	66	116	145
124	60	118	145
125	51	120	147
137	46	125	146
157	43	123	150
175	44	124	150
193	51	122	147
199	55	123	148
195	56	122	150
178	56	122	148
160	54	119	146
136	50	119	147
119	41	120	149
111	32	120	147
111	23	123	150
124	16	127	150
145	14	125	153
163	16	126	154
181	23	124	149
192	28	126	151
200	29	125	152
200	30	128	153
197	38	126	150
192	39	125	152
182	40	127	148
173	37	124	150
166	35	121	150
158	33	122	150
157	31	121	149
156	28	121	150
156	27	123	151
159	27	124	152
159	28	124	153
160	29	125	152
160	29	124	152
160	31	124	150
160	28	123	151
158	27	124	151
159	26	125	151
159	26	124	152
160	29	126	151
159	30	124	150
158	29	122	151
157	29	122	150
154	28	123	151
151	26	122	151
150	23	121	152
147	22	122	152
144	21	123	152
137	20	126	154
129	18	126	155
124	17	125	155
119	16	126	156
118	16	124	154
117	14	125	154
119	11	126	155
120	10	128	156
122	8	127	156
125	6	126	157
130	5	128	157
137	5	128	158
151	4	128	158
160	2	129	161
162	2	131	159
163	0	131	158
163	0	134	159
164	0	135	161
166	0	137	164
170	0	139	168
178	0	139	172
183	0	144	176
188	0	146	178
193	0	146	183
192	0	149	179
186	0	150	187
183	0	151	193
178	2	153	199
169	10	151	199
165	23	151	195
170	38	149	190
176	39	147	196
182	37	146	200
185	35	144	198
177	32	146	199
176	32	144	196
175	33	144	195
173	33	143	194
163	32	145	197
152	24	141	195
145	16	143	199
139	13	142	198
129	14	140	195
121	16	138	194
115	19	135	193
112	20	131	188
110	21	130	186
105	19	130	187
108	16	131	184
115	13	131	180
121	5	146	184
149	0	142	189
164	0	141	187
182	0	148	191
200	2	142	193
216	2	129	191
216	0	129	194
209	0	136	200
203	10	138	194
190	16	138	189
179	24	132	184
163	26	128	183
153	26	127	185
152	43	124	172
156	47	122	170
151	50	123	166
150	47	122	168
151	37	125	167
155	22	125	173
160	10	129	175
165	2	131	175
169	0	128	169
171	0	124	168
176	10	119	163
184	24	113	152
191	30	111	150
196	45	108	145
202	63	107	141
203	60	108	145
195	54	109	142
189	43	111	148
182	35	112	155
174	31	112	158
169	33	110	157
164	41	110	156
157	40	111	158
157	45	107	154
158	47	108	156
160	46	109	156
166	38	108	159
171	37	108	155
173	29	112	159
175	19	112	156
176	10	113	159
176	8	110	160
170	6	113	164
168	16	112	157
167	26	110	152
170	51	108	136
174	57	105	138
177	39	104	154
181	34	106	157
185	36	109	154
188	33	110	157
191	31	112	158
194	30	110	155
191	29	111	157
185	27	112	160
181	29	111	160
