96	71	133	99
97	72	133	100
97	71	133	99
98	71	133	98
98	71	133	99
98	71	134	100
97	72	135	100
97	71	136	100
97	71	136	98
97	70	136	96
100	70	132	93
100	71	132	89
100	70	131	91
101	71	131	92
100	72	132	93
100	71	133	94
99	70	133	94
98	70	134	93
99	71	133	91
100	70	130	93
99	70	131	94
98	70	133	95
98	71	135	97
97	71	136	97
97	71	136	96
96	71	137	97
96	71	139	98
96	71	135	97
96	70	134	95
98	70	132	92
99	71	131	91
100	70	129	91
101	70	130	91
101	71	133	93
102	71	132	92
101	71	131	83
100	72	132	79
101	73	131	76
100	73	134	79
101	72	133	81
102	72	131	79
102	72	132	79
102	72	132	79
102	71	131	81
102	71	132	84
102	71	131	82
101	71	133	85
102	70	132	87
101	72	132	83
101	71	132	83
101	71	132	82
101	72	132	80
101	71	132	79
101	72	132	80
100	72	133	80
102	71	132	81
101	72	131	83
101	71	134	87
103	71	131	87
101	71	132	89
102	70	132	89
102	70	133	90
102	70	135	94
102	71	137	105
102	69	138	147
99	70	141	144
98	72	141	138
98	72	143	140
98	72	142	135
99	72	142	137
99	72	141	142
100	70	139	123
102	69	135	114
100	68	137	111
102	69	132	94
102	70	131	87
102	71	131	85
102	72	130	83
103	72	131	86
102	71	131	86
102	72	132	90
102	71	134	95
102	71	134	105
100	71	135	104
100	70	135	101
99	70	134	99
100	71	133	98
100	70	135	99
100	70	135	100
100	70	135	100
99	70	135	99
99	70	136	99
98	70	136	100
99	70	134	100
99	70	134	100
99	69	134	100
99	70	135	99
100	69	134	100
99	70	135	100
99	70	135	101
99	69	136	101
100	70	134	100
99	70	134	102
100	70	133	100
99	70	134	101
100	70	134	101
98	69	136	101
100	70	134	102
99	70	134	102
98	70	135	102
98	69	136	100
99	70	134	98
99	70	134	96
100	70	134	96
100	70	134	96
99	70	135	96
100	70	134	96
100	71	134	96
99	70	133	92
100	72	133	95
101	70	133	97
100	70	132	91
101	71	132	93
101	69	132	93
100	70	133	91
100	71	132	91
100	69	133	87
101	70	134	87
100	72	142	126
99	71	144	141
98	70	144	145
99	70	144	147
99	71	144	149
99	70	144	143
98	70	143	140
99	70	141	126
101	71	141	124
98	70	145	134
98	70	144	141
100	70	142	146
99	70	143	146
99	70	142	145
99	71	142	143
100	71	141	143
99	71	142	145
99	70	141	140
100	70	139	133
101	69	136	115
103	71	133	111
99	69	136	96
103	70	130	84
102	72	130	77
101	72	133	86
101	71	132	86
102	70	131	88
101	71	132	91
101	71	133	95
101	70	131	93
100	71	133	93
101	70	132	93
101	70	132	93
100	70	132	92
100	70	131	90
100	71	132	94
101	69	131	91
99	72	134	92
101	70	132	90
101	70	132	94
101	69	131	91
100	72	131	94
100	70	133	91
100	70	133	94
100	70	133	90
101	71	133	91
100	70	132	91
100	70	133	91
100	70	134	94
100	69	132	86
101	71	132	96
101	70	132	87
101	72	133	94
101	70	132	88
101	72	132	93
100	69	132	91
100	71	135	98
99	69	134	95
99	70	134	91
101	70	132	87
101	71	132	89
100	71	133	90
101	70	134	95
102	70	132	90
101	70	140	126
99	70	142	148
99	70	141	148
98	70	142	146
99	71	142	143
98	71	142	138
99	72	141	137
100	71	139	138
101	70	137	138
101	70	137	124
102	70	134	108
101	69	133	100
102	70	131	93
101	71	133	95
102	71	132	89
102	71	133	92
102	70	134	97
102	70	133	98
102	70	134	98
102	70	133	99
102	69	133	100
101	70	134	99
100	70	135	96
101	70	135	96
102	69	133	96
102	70	133	95
102	69	133	101
100	70	133	89
101	71	135	90
103	69	140	151
103	69	140	154
100	69	143	153
100	69	144	151
100	68	142	149
99	69	141	145
100	69	140	146
99	69	141	147
99	69	142	148
100	68	142	148
100	68	142	146
100	69	141	147
100	69	141	147
99	68	142	148
99	68	142	148
100	69	142	147
100	69	142	148
100	68	143	148
100	69	142	147
99	68	142	149
100	69	142	147
100	69	142	147
100	69	142	148
100	69	142	147
100	69	142	148
100	69	142	148
99	68	142	148
100	69	142	148
100	69	142	147
100	68	143	148
100	69	142	147
99	68	143	148
100	69	143	148
99	69	142	148
99	69	143	149
100	69	142	149
99	68	143	149
100	69	142	149
99	68	143	149
100	68	143	149
100	69	142	149
100	69	142	149
100	68	143	149
100	69	142	148
100	69	143	149
99	69	143	149
100	69	142	149
100	68	143	149
100	68	143	149
100	69	142	148
99	68	143	149
100	69	143	149
100	69	143	149
99	68	143	149
100	69	143	149
99	68	143	149
99	69	143	148
100	68	143	150
99	69	143	149
99	69	143	149
100	68	143	150
99	69	143	149
100	68	142	149
100	69	142	149
99	69	143	149
100	69	143	150
99	69	143	149
100	68	142	149
100	69	143	149
99	69	143	149
99	69	143	149
100	68	143	150
100	68	143	149
100	69	143	148
100	69	142	149
99	68	143	149
100	69	142	149
99	68	143	149
100	68	143	150
99	69	143	149
100	69	143	149
100	68	143	149
100	69	142	149
100	69	143	150
100	69	143	150
100	69	143	149
99	68	143	149
100	69	143	149
100	68	143	150
100	69	142	149
99	68	143	149
100	68	143	150
100	69	143	150
100	68	143	149
100	69	142	149
99	68	143	150
100	69	142	149
100	69	142	150
99	68	143	149
100	69	142	149
100	68	143	150
99	69	143	149
100	68	142	149
99	69	143	149
100	69	143	150
100	68	143	149
100	69	143	149
100	68	142	150
100	69	143	150
100	69	143	150
100	68	142	150
100	69	143	150
100	69	143	150
100	68	143	150
99	69	143	149
100	68	142	150
100	68	142	150
100	68	143	150
100	69	143	150
100	69	143	150
100	68	143	150
100	68	143	150
100	69	143	150
100	69	143	150
100	68	143	150
99	69	143	149
100	69	143	150
101	68	143	150
100	68	143	150
100	68	143	150
100	69	143	150
100	69	143	150
100	69	143	150
100	68	143	150
99	69	143	150
100	69	143	150
100	68	143	150
100	69	143	150
99	69	143	150
100	69	143	150
100	68	143	150
100	69	143	150
100	68	143	150
99	69	143	150
100	68	143	150
99	68	143	150
99	68	143	150
100	68	143	150
99	69	143	150
100	69	143	150
100	68	143	150
100	69	143	150
100	68	143	150
100	69	142	150
99	68	143	150
100	68	143	151
99	69	143	149
100	69	143	150
100	68	143	150
100	69	143	150
100	69	143	150
100	69	143	150
100	69	143	150
100	69	143	150
100	68	143	150
99	69	143	150
100	68	143	151
100	68	143	150
99	69	143	150
100	69	143	150
100	69	143	150
100	68	143	150
100	68	143	150
100	68	143	150
100	69	143	150
100	68	143	150
100	69	143	150
100	68	143	150
100	69	143	150
