106	59	138	156
106	59	138	156
106	58	138	156
107	59	138	156
106	59	138	156
107	58	138	156
106	59	138	156
107	59	138	156
106	59	138	156
106	58	138	157
106	59	138	156
107	59	138	156
106	59	138	156
107	59	138	156
107	59	138	156
106	58	138	157
106	59	138	156
106	59	138	156
106	58	138	157
107	59	138	156
107	59	138	156
106	59	138	156
106	59	138	156
106	59	138	156
106	59	138	156
107	59	138	156
106	59	138	156
107	59	138	156
106	59	138	156
107	59	138	156
106	58	138	157
107	59	138	156
106	59	138	156
106	58	138	157
106	59	138	156
106	59	138	156
107	58	138	156
106	60	138	156
106	58	139	157
107	60	138	156
106	58	138	157
107	59	138	156
106	59	138	156
107	58	138	157
106	59	138	156
106	58	138	156
106	59	138	156
107	59	138	156
107	58	138	156
106	60	138	156
106	58	139	157
107	60	138	156
106	58	138	157
107	59	138	156
106	58	138	157
106	59	138	156
107	58	138	156
107	59	138	156
106	58	138	157
107	59	138	156
107	59	138	156
107	58	138	157
107	59	138	156
106	59	138	156
106	58	138	156
106	59	138	156
107	59	138	156
107	58	138	157
107	59	138	156
106	58	138	157
107	59	138	156
107	58	138	157
106	60	138	157
106	58	139	157
106	59	138	156
106	59	138	156
106	59	138	157
106	59	138	156
106	59	138	157
107	58	138	157
107	59	138	156
106	58	138	157
107	59	138	156
107	58	138	156
106	59	138	156
106	58	139	157
106	59	138	156
106	59	138	156
107	59	138	157
107	58	138	157
107	59	138	156
106	58	138	157
106	59	138	156
106	59	138	156
106	59	138	156
106	58	138	157
106	59	138	156
107	58	138	157
107	60	138	156
107	59	138	157
106	59	138	157
106	59	138	156
106	60	138	156
106	58	139	157
106	59	138	156
106	60	139	156
106	58	139	157
106	59	138	156
106	58	139	158
107	59	138	156
106	59	138	156
107	59	138	156
107	59	138	157
106	58	138	156
107	59	138	156
106	59	138	156
106	60	138	156
106	59	138	156
104	59	139	138
106	63	133	87
109	60	130	97
109	60	132	116
107	61	133	132
108	60	135	142
107	60	137	151
107	60	138	157
106	59	138	156
107	59	138	156
107	60	138	155
106	58	139	155
107	59	138	154
107	59	137	152
107	60	137	152
107	59	138	152
107	60	138	151
108	61	137	150
106	58	138	150
107	60	136	144
107	59	136	142
107	59	135	142
106	59	133	141
107	59	132	137
108	59	130	135
108	59	131	137
109	61	132	147
105	59	137	157
108	59	135	157
107	58	135	158
107	59	134	158
106	59	135	158
108	58	134	158
107	59	134	158
106	58	133	157
107	59	132	158
107	59	133	157
106	59	132	157
106	59	134	156
106	59	134	156
106	59	133	157
106	59	134	157
107	59	134	157
106	59	133	158
106	59	134	158
106	59	133	158
107	59	133	157
107	59	133	157
106	59	134	158
107	59	134	157
106	59	134	157
106	59	134	157
106	59	134	157
106	59	134	158
106	59	133	158
106	59	135	158
106	59	134	157
107	59	134	158
105	59	134	157
107	59	134	158
105	59	134	157
106	59	134	157
106	59	134	158
106	59	133	157
108	59	132	158
107	59	136	157
106	60	135	157
105	59	135	156
108	59	133	158
106	59	133	157
107	59	133	158
105	59	134	157
106	59	133	158
106	60	134	156
107	58	133	157
106	59	133	157
106	59	134	157
106	59	135	157
106	60	134	157
107	59	134	157
106	59	134	157
107	59	133	157
106	59	134	157
106	59	133	158
106	59	133	157
107	59	133	158
106	59	133	157
106	59	133	157
107	59	132	158
105	59	133	157
107	58	133	158
106	59	133	157
107	59	132	158
106	59	133	157
107	59	132	157
106	59	133	157
107	59	132	158
106	59	134	157
107	59	135	157
106	59	134	158
107	59	134	157
106	59	134	158
106	59	136	157
107	59	136	157
107	59	138	157
107	60	138	156
106	58	138	157
106	59	138	155
107	59	138	155
107	59	137	156
106	58	138	155
106	59	137	154
107	58	138	155
107	60	137	155
106	58	138	156
106	59	138	155
106	59	137	155
107	59	137	156
106	60	135	157
106	59	135	157
106	59	136	158
106	59	135	158
105	58	135	159
106	59	135	158
105	58	136	158
107	59	135	158
106	59	138	158
105	58	137	157
105	60	137	155
106	59	137	157
106	60	139	157
105	58	138	159
107	58	136	158
106	60	137	159
105	58	136	158
106	59	135	157
107	60	134	157
107	59	136	158
106	58	137	158
106	59	138	156
107	60	138	156
106	59	138	158
106	58	138	157
106	60	138	155
106	58	137	155
106	59	138	155
107	59	138	155
106	60	137	155
106	58	137	156
106	59	137	155
107	59	138	156
106	57	138	157
107	59	138	156
106	58	138	156
106	59	137	155
107	59	138	155
107	59	138	155
107	60	138	155
107	58	134	159
106	59	134	146
107	59	133	132
106	59	131	132
107	59	135	140
108	59	135	138
108	60	134	127
105	60	136	112
105	60	133	92
108	60	129	66
108	62	129	52
106	61	129	47
108	63	128	50
105	62	130	52
107	63	128	54
107	63	129	59
109	62	127	64
108	61	127	67
108	62	128	63
108	62	129	61
106	62	129	59
108	63	128	67
107	62	130	74
108	62	129	86
108	61	130	95
109	61	131	101
108	61	133	97
107	61	133	91
109	62	130	88
107	62	131	85
106	61	133	86
107	61	132	87
107	61	132	89
109	61	132	89
107	62	132	88
108	62	131	83
106	62	133	85
107	63	133	80
106	63	133	80
106	63	133	82
107	62	133	82
107	62	131	80
108	62	131	82
105	62	133	83
108	62	131	83
106	61	132	83
106	61	131	82
106	62	130	80
104	61	120	85
108	61	133	157
104	58	139	156
103	57	140	157
103	57	140	157
103	58	140	156
103	57	140	157
103	58	140	156
103	57	140	156
103	58	140	157
103	57	140	157
103	57	140	157
103	58	140	157
103	58	140	156
103	58	140	157
103	57	140	157
103	58	140	157
103	57	140	157
102	58	140	157
102	57	140	157
103	57	140	156
102	57	140	157
103	57	141	156
103	59	140	157
103	57	140	157
102	59	140	156
102	57	140	157
103	59	140	157
103	57	140	157
103	58	140	157
103	58	140	157
103	57	140	157
103	57	140	157
102	58	141	157
103	58	140	156
103	57	140	157
103	58	140	157
102	58	140	156
103	57	140	156
103	58	140	157
103	57	140	157
103	58	140	157
103	58	140	157
103	58	140	157
103	57	140	157
103	58	140	157
102	58	140	157
103	57	140	157
103	58	140	156
103	57	140	157
103	58	140	157
102	58	140	157
103	58	140	156
103	57	140	157
103	57	140	157
103	57	140	157
102	58	140	157
103	58	140	156
102	58	140	157
103	57	140	157
103	59	140	156
103	58	140	157
103	58	140	157
102	57	140	157
103	57	140	156
103	58	140	157
102	58	140	157
103	58	141	156
103	57	140	157
103	57	140	157
103	58	140	157
103	58	140	157
102	58	140	157
103	58	140	157
103	57	140	156
103	58	140	157
103	57	140	157
103	58	140	157
103	57	140	157
103	58	140	157
103	58	140	157
103	58	140	157
103	58	140	157
103	58	140	157
103	57	140	157
102	58	140	157
102	57	140	157
103	58	140	157
103	57	140	157
103	59	140	157
103	58	140	157
103	58	140	157
103	57	140	157
103	58	140	156
103	58	140	156
103	57	140	157
102	58	140	157
102	57	140	157
103	57	140	157
103	58	140	157
103	58	140	157
103	58	140	156
102	57	140	157
103	57	141	157
102	58	140	157
103	58	140	157
103	58	140	157
103	57	140	157
103	58	140	157
103	58	140	157
103	58	140	157
103	58	140	157
103	58	140	157
103	57	140	157
102	58	141	157
103	57	140	157
103	58	140	157
102	58	140	157
103	57	140	157
103	58	140	157
103	57	140	157
103	58	140	156
103	57	140	157
103	58	140	157
103	58	140	157
103	58	140	157
103	58	140	156
102	57	140	157
103	57	140	157
103	57	140	157
103	58	141	157
102	58	140	157
102	58	140	157
103	58	140	157
103	57	140	157
103	57	140	157
103	58	140	156
103	58	140	157
103	57	140	157
103	57	140	157
103	58	140	157
103	58	140	157
