160	69	41	48
161	69	42	48
161	69	42	50
161	69	43	50
161	68	43	51
162	68	43	51
162	68	43	51
162	69	43	51
162	69	43	51
161	69	43	51
161	69	43	50
160	69	43	51
160	69	43	50
159	69	42	49
157	69	42	49
156	69	42	48
154	68	41	48
153	68	41	49
151	67	41	49
149	67	40	50
147	67	40	50
144	65	40	49
143	66	39	50
138	65	42	50
135	66	42	49
133	65	43	49
133	65	42	49
130	65	42	48
128	65	42	46
126	65	42	45
124	66	42	45
123	65	42	45
121	65	43	47
118	65	43	49
117	64	43	50
117	64	42	49
117	64	41	50
117	64	42	50
117	63	41	51
118	63	41	51
119	64	41	49
120	64	41	49
121	63	41	48
122	63	41	48
123	63	42	48
