213	0	130	81
213	1	130	76
203	0	142	81
209	4	136	79
214	1	131	77
216	3	129	82
222	3	122	81
255	0	87	75
223	2	122	79
221	2	123	76
216	5	129	83
173	4	172	95
214	1	127	88
206	0	138	80
216	4	126	78
226	1	117	76
229	1	114	72
214	2	130	82
207	1	137	76
111	60	138	100
185	0	159	82
225	1	116	85
212	0	132	72
221	2	123	75
194	3	150	74
194	1	151	75
198	3	147	74
190	0	154	74
229	0	116	70
220	0	124	61
228	1	116	65
189	1	154	76
222	0	123	76
194	2	151	72
223	0	122	73
219	2	126	72
182	0	163	75
196	1	147	77
192	0	153	77
202	0	141	69
160	2	185	72
169	0	176	72
188	2	155	73
186	0	158	68
192	1	153	70
141	0	195	74
112	0	202	75
156	0	180	79
174	0	165	61
181	0	163	61
198	0	146	57
176	0	162	63
170	0	165	68
146	1	188	74
110	3	144	88
153	0	188	80
145	0	184	78
116	0	185	76
144	0	163	71
152	0	150	66
149	1	157	67
122	1	162	75
146	0	161	70
112	0	171	79
143	0	161	73
94	2	188	79
102	0	196	76
125	0	173	72
122	0	160	71
116	1	172	75
125	1	165	73
123	1	174	72
122	0	163	72
143	0	158	70
111	1	168	76
119	1	176	74
127	1	165	72
134	0	153	68
135	1	157	68
140	1	151	69
140	0	161	68
135	0	159	73
141	0	168	68
111	1	180	76
118	0	197	75
134	0	186	73
99	0	208	78
148	1	178	77
95	0	199	85
134	0	182	81
112	1	202	77
105	1	187	88
134	0	169	83
103	0	172	82
128	0	171	76
113	2	174	80
134	0	175	78
96	1	199	84
112	0	185	81
125	0	174	72
97	0	188	78
115	2	188	84
113	3	155	88
131	3	176	86
109	1	180	87
112	2	197	81
117	1	194	77
121	0	176	76
141	0	178	72
85	2	182	83
136	0	171	79
129	0	182	75
118	3	148	88
124	5	154	90
130	10	146	93
131	20	137	95
126	28	144	96
132	22	162	89
154	5	154	94
162	3	175	86
162	7	150	90
167	6	159	84
169	4	161	81
172	2	150	83
175	3	149	84
175	3	144	84
165	3	162	80
159	0	174	78
158	0	172	75
151	0	180	56
165	0	158	45
174	0	147	40
189	0	120	41
196	0	131	42
195	0	132	48
196	0	146	49
177	0	150	53
184	0	154	57
176	0	161	62
171	1	165	69
174	0	158	70
154	0	181	74
175	1	155	79
174	2	158	79
172	3	160	80
160	1	167	80
155	1	167	77
148	0	166	74
141	0	165	73
147	1	154	72
150	0	148	71
147	1	150	71
136	1	157	70
139	1	150	70
135	1	151	74
127	0	154	74
117	0	161	72
125	0	148	69
127	0	145	65
126	0	145	61
119	0	143	60
119	1	141	64
109	0	146	66
102	0	146	70
103	0	144	69
102	0	143	70
101	0	142	69
101	0	141	69
100	1	143	69
103	0	142	69
103	0	143	68
104	1	144	69
106	1	143	69
106	0	148	70
110	2	144	69
114	1	141	69
116	0	145	69
114	0	148	69
116	2	151	68
119	1	149	68
121	1	150	69
123	1	151	69
123	0	158	67
128	0	155	66
131	0	156	65
133	0	157	66
138	0	154	65
145	0	149	64
146	1	148	65
144	0	148	67
142	0	147	65
137	0	148	64
134	0	150	63
135	0	143	64
135	0	141	65
133	0	140	64
131	0	140	63
130	0	138	62
129	0	139	62
128	0	142	61
129	1	142	61
127	0	150	59
129	1	149	60
133	0	148	60
135	0	152	59
135	0	154	59
139	0	152	62
141	0	152	61
144	0	154	62
148	0	150	62
151	0	146	60
149	0	145	63
144	0	151	63
146	1	147	66
138	1	151	69
128	1	157	71
124	2	158	76
122	1	152	78
126	3	148	82
130	3	140	85
137	3	134	85
132	3	139	86
134	6	139	88
138	9	134	88
138	9	134	90
141	9	130	89
138	8	137	92
143	9	129	89
144	8	136	91
140	10	137	88
137	8	145	88
138	10	142	92
143	15	131	93
143	17	133	86
147	17	135	86
142	17	137	84
144	15	140	85
143	13	138	86
146	11	138	85
143	14	134	84
136	15	143	92
120	18	156	95
121	29	145	87
120	31	146	87
111	36	161	90
116	47	146	83
118	49	144	82
120	53	142	79
118	53	146	80
117	51	151	80
116	51	153	82
121	54	139	81
114	54	152	79
115	53	150	82
110	57	153	81
118	54	146	82
119	53	150	82
113	52	159	85
97	58	192	82
139	49	135	90
125	60	160	78
117	57	173	87
119	53	176	87
134	55	153	87
143	53	153	88
157	52	140	86
152	55	146	82
150	57	146	82
127	58	171	83
112	54	182	87
130	44	162	92
128	51	159	87
116	49	159	86
127	52	145	85
125	51	148	84
131	52	147	83
121	51	163	84
124	48	164	87
137	46	149	90
144	43	141	88
145	50	142	85
152	50	135	84
149	52	142	83
150	53	145	82
142	55	154	84
144	60	149	84
137	59	157	83
116	54	178	86
134	42	157	87
140	28	151	84
149	23	144	84
145	19	151	84
154	15	139	83
150	15	143	82
150	13	140	81
149	12	141	82
149	11	135	82
138	11	143	84
137	17	143	81
139	15	139	82
140	15	135	81
134	12	134	84
136	13	127	81
124	16	140	79
136	14	133	82
132	16	141	80
134	11	139	85
136	9	141	87
139	9	139	87
143	12	142	83
147	10	143	83
152	9	138	82
155	11	134	81
149	11	142	81
150	12	139	80
143	13	142	80
142	11	142	81
144	12	139	82
138	12	140	82
135	15	141	80
137	13	138	83
136	10	139	85
138	10	138	82
142	9	144	83
141	7	146	83
148	9	144	81
156	8	139	82
156	8	139	82
156	8	140	82
150	10	144	81
153	9	140	82
145	8	146	81
139	11	147	81
140	10	142	82
141	11	135	81
141	10	132	81
142	9	132	81
139	9	138	81
144	8	136	84
147	7	137	84
148	7	141	83
148	9	146	81
151	7	143	81
153	7	141	83
141	10	153	83
145	10	142	82
149	9	137	81
141	10	142	81
142	11	137	80
148	10	130	81
143	9	130	82
140	7	139	84
142	7	135	82
144	7	136	84
144	7	138	83
149	7	140	83
154	8	136	83
148	8	145	81
153	6	138	81
