60	144	79	99
41	145	90	99
48	148	90	97
44	156	109	83
32	156	96	79
36	160	96	84
33	159	107	81
35	159	114	84
38	159	122	83
57	164	106	79
100	167	135	74
104	155	134	82
111	97	124	129
104	87	126	138
101	68	122	156
84	78	131	141
98	48	113	180
85	57	123	165
86	65	118	163
90	69	120	153
95	52	109	175
98	47	108	184
94	53	112	171
96	46	110	188
77	73	132	152
91	79	122	138
98	72	109	148
103	61	105	165
94	64	113	158
103	44	102	188
89	60	114	169
102	48	103	177
107	44	97	177
100	55	103	167
109	43	99	181
115	42	96	176
111	38	97	178
63	133	131	98
119	39	89	182
99	72	110	144
43	150	125	90
79	159	104	86
85	150	106	90
79	162	90	83
96	157	88	82
94	181	85	60
117	170	93	58
117	155	98	66
111	109	100	113
83	154	100	89
88	183	90	61
118	169	94	55
115	177	88	55
95	197	82	48
101	198	73	49
93	217	80	30
97	222	77	24
96	222	76	24
96	222	75	23
95	221	76	24
95	221	78	24
98	220	75	24
96	222	75	23
96	222	76	23
95	221	78	24
96	221	77	24
95	221	76	24
96	223	76	23
98	222	75	23
96	223	75	23
95	222	77	24
97	221	75	24
95	222	76	24
97	222	77	24
96	221	78	25
95	222	78	24
97	222	76	23
96	222	76	23
93	223	78	23
97	222	75	24
96	222	75	23
95	222	76	23
95	222	78	24
94	221	81	25
95	221	80	24
96	222	78	24
97	222	76	23
96	223	76	23
96	222	76	23
96	222	76	23
96	222	77	23
95	222	80	24
95	222	80	24
97	221	79	25
96	221	77	24
96	222	77	23
97	222	76	23
97	222	75	23
