165	22	31	37
165	22	31	37
164	21	31	37
165	21	31	37
166	21	31	37
165	21	31	38
165	21	31	37
166	20	31	37
166	20	31	37
166	21	31	37
166	21	31	37
167	20	31	37
166	20	31	37
166	20	31	37
166	21	31	37
165	21	31	37
165	21	31	37
165	21	31	37
166	22	31	36
165	22	31	36
165	22	31	36
165	22	31	36
166	22	31	36
165	22	31	36
166	22	31	36
166	22	31	36
166	21	31	37
166	21	31	37
165	21	31	37
166	21	31	37
165	21	32	37
165	21	31	37
165	20	32	37
165	20	32	37
165	20	32	37
166	21	31	37
166	21	32	37
166	22	31	37
166	22	32	37
166	22	32	37
166	22	31	37
166	21	31	37
166	22	31	37
167	22	31	36
166	22	31	36
166	22	31	36
167	22	31	36
167	22	31	36
166	22	31	36
167	22	31	35
167	21	31	35
168	21	30	35
168	21	30	35
168	21	30	35
169	21	30	35
169	21	30	35
170	22	30	35
170	22	30	35
169	22	30	35
170	22	30	35
169	21	30	35
169	22	30	34
170	22	30	34
169	23	30	34
169	22	30	35
168	23	31	35
168	22	30	35
168	22	30	35
167	23	30	35
168	23	31	35
166	23	31	35
167	22	31	35
166	23	31	35
166	22	31	35
165	21	31	35
166	22	31	35
165	21	32	35
166	21	32	35
165	21	32	36
166	20	32	36
167	21	32	36
166	20	34	36
166	21	33	36
166	21	34	36
167	20	34	35
167	20	34	35
167	20	34	35
167	21	33	35
168	21	33	35
169	21	32	35
168	21	34	35
169	21	33	35
170	21	35	35
170	21	34	35
170	22	34	35
171	21	34	35
170	21	35	36
171	21	34	36
171	21	34	36
172	21	33	36
172	21	33	36
170	21	33	37
171	21	33	36
171	21	33	37
172	20	33	37
172	20	32	37
172	21	32	37
171	20	32	37
171	20	32	37
171	21	31	37
172	20	31	37
171	20	32	37
170	21	32	37
170	21	31	37
169	20	31	37
169	21	31	36
168	21	31	37
168	21	31	36
167	21	31	36
167	21	31	36
166	22	31	36
165	21	31	36
166	22	31	35
165	21	31	36
164	21	31	35
163	22	31	35
163	21	31	35
163	21	31	35
163	21	32	35
162	21	32	35
162	20	32	35
161	20	32	36
161	21	33	35
160	20	33	36
160	20	33	36
160	20	33	36
160	19	33	36
160	20	33	36
160	20	33	35
160	20	32	35
160	21	32	35
161	20	32	35
161	21	33	36
161	20	33	36
161	21	33	36
161	21	33	36
162	21	33	36
162	21	34	36
162	20	34	36
162	21	33	36
161	20	34	36
162	20	34	36
161	20	34	36
162	20	34	36
163	19	34	36
162	20	33	36
164	19	33	36
163	19	33	36
164	19	33	37
164	19	33	36
164	19	32	37
165	19	32	37
165	20	32	37
166	20	32	37
165	20	32	37
165	19	32	36
165	20	32	36
165	20	32	36
164	20	32	36
164	20	32	36
165	20	32	36
165	21	31	36
165	20	32	36
166	20	31	36
166	20	31	36
166	21	31	35
165	21	31	36
166	20	31	36
166	20	31	36
166	20	31	36
166	20	31	36
166	20	31	36
166	19	31	37
167	20	31	36
167	20	31	36
167	20	31	36
167	19	31	36
167	19	31	36
167	20	31	36
167	20	31	36
168	20	31	37
167	20	31	37
167	20	31	37
168	20	31	36
167	20	31	37
168	21	31	36
168	21	31	36
167	20	31	36
167	21	31	36
167	20	31	36
166	21	31	36
167	21	31	36
166	20	31	36
166	20	31	36
166	21	31	36
165	21	31	36
166	21	31	36
167	21	31	36
167	20	31	36
166	20	31	36
167	20	30	36
167	20	30	36
167	21	31	36
167	20	30	36
167	21	31	36
166	21	31	36
167	21	31	36
166	21	31	36
167	22	31	36
166	22	31	36
167	21	31	36
166	22	31	35
167	21	30	36
167	21	31	36
167	22	31	36
167	21	31	36
166	22	31	36
166	21	31	36
166	21	31	36
166	21	31	37
167	20	31	37
166	20	31	37
166	20	31	37
165	20	31	37
166	20	31	37
166	20	31	37
166	20	31	37
166	21	31	37
166	20	31	37
166	21	31	37
165	21	32	37
165	21	31	37
165	20	31	37
165	21	31	37
165	21	31	37
164	21	31	36
164	21	31	36
163	21	31	36
163	21	31	36
164	22	31	36
163	21	31	36
164	21	31	36
163	22	31	36
162	22	31	36
162	22	31	36
163	22	31	36
162	22	31	36
161	22	31	36
163	21	30	35
162	22	31	35
162	22	30	35
162	21	30	35
163	22	30	35
162	23	30	35
162	22	30	35
162	23	30	35
161	22	31	35
161	23	31	35
161	22	31	35
161	23	31	35
161	22	31	35
160	22	31	35
160	22	32	35
160	22	32	35
160	22	32	35
160	22	32	35
159	22	33	35
159	21	33	35
158	21	33	35
157	22	34	35
157	22	34	35
156	21	34	35
156	21	34	34
155	22	34	35
156	22	34	35
155	21	35	35
156	21	34	35
155	22	35	34
155	21	35	35
155	21	35	35
156	22	35	35
155	22	35	35
156	21	36	35
157	21	35	35
156	21	35	35
157	22	35	35
156	22	35	35
157	21	35	35
158	21	35	35
157	21	35	35
158	21	35	36
159	21	35	36
159	21	35	36
160	20	35	36
159	21	34	36
160	20	35	36
160	21	35	36
161	20	35	36
162	21	34	36
161	21	34	36
162	21	34	36
162	20	34	36
162	21	33	36
163	21	33	35
164	20	33	35
165	21	33	35
165	20	32	35
165	21	32	35
166	20	32	36
166	20	32	36
167	20	32	36
167	20	32	36
168	20	32	36
167	20	32	36
168	20	31	36
168	20	31	36
168	20	31	36
168	20	32	37
167	20	32	37
169	20	31	37
168	20	32	36
167	19	31	36
168	20	31	36
169	20	31	36
169	20	31	36
170	20	31	36
170	20	31	36
171	20	31	36
170	20	31	36
171	20	31	36
171	20	31	36
172	20	31	36
172	21	31	36
173	21	31	36
