92	157	40	23
93	157	40	23
93	158	40	23
94	157	40	23
94	158	41	22
94	158	41	23
93	158	42	24
93	157	41	23
94	158	40	23
95	159	40	22
95	159	40	23
94	159	40	23
93	159	41	23
92	159	41	23
92	159	41	23
94	160	41	23
93	159	41	23
93	159	41	23
94	159	42	23
93	159	42	23
92	159	42	23
92	159	41	23
92	160	41	23
92	160	41	23
93	159	41	23
93	160	42	23
93	160	42	23
94	161	42	23
95	159	41	23
97	160	41	22
101	159	41	22
101	157	41	23
107	156	41	22
107	161	41	22
108	166	41	22
108	168	41	23
107	167	41	22
103	165	41	22
100	162	42	22
100	164	41	23
100	165	41	22
96	167	41	23
92	168	41	23
90	165	41	22
85	161	40	23
83	159	41	23
83	161	41	23
81	163	41	23
81	163	41	22
81	159	41	22
77	155	42	22
75	153	41	22
78	150	40	22
83	149	41	21
89	148	41	22
93	144	41	22
99	139	41	21
101	135	40	21
102	135	39	21
106	135	39	21
109	135	39	21
114	136	40	21
117	135	40	21
118	132	41	22
114	129	41	22
118	128	40	21
114	126	41	21
116	125	40	21
115	123	40	21
112	121	40	21
109	120	39	22
99	121	40	22
87	122	40	22
82	126	40	22
76	133	39	21
64	135	41	20
65	127	40	20
58	119	39	20
39	112	40	21
23	106	41	21
1	101	43	22
0	88	14	22
0	84	23	22
0	71	26	25
0	74	33	32
0	62	31	43
0	51	16	24
0	49	30	24
6	46	41	24
26	42	41	24
38	36	41	25
49	31	40	23
58	25	41	23
75	21	40	23
86	18	40	22
81	21	40	22
75	30	40	21
76	44	39	21
81	60	40	21
86	70	40	21
101	82	40	20
113	91	39	19
117	96	38	19
116	94	39	19
123	92	39	19
126	91	38	19
135	94	39	20
137	96	39	20
134	98	39	19
125	97	39	19
115	91	39	20
104	88	38	20
92	89	39	20
86	91	39	20
77	92	39	21
65	98	40	20
61	101	39	21
55	105	39	20
43	105	39	20
32	106	40	20
14	113	41	20
12	119	41	19
10	123	40	19
7	125	41	20
11	128	41	20
20	133	40	20
35	134	40	19
52	135	39	19
63	133	38	20
80	128	39	20
92	122	39	19
105	114	39	20
109	109	39	20
105	104	38	20
102	102	38	20
98	103	38	20
95	105	38	21
101	112	38	21
106	121	38	21
112	132	38	20
120	141	38	21
124	151	38	21
136	158	37	20
143	167	37	21
151	174	37	18
154	177	36	17
162	175	27	11
167	165	21	21
164	162	22	11
151	149	34	15
148	143	37	19
148	141	37	20
146	136	37	21
145	131	37	21
143	125	37	22
140	121	38	22
140	121	37	20
141	125	37	20
141	132	37	20
140	134	37	21
139	136	37	20
138	137	38	21
136	139	37	21
137	141	37	21
136	143	38	21
135	145	37	23
134	151	37	19
132	153	37	21
133	156	37	19
132	159	37	19
131	162	38	17
133	163	36	15
132	164	37	14
131	160	38	14
128	158	38	14
128	158	37	15
130	158	36	15
129	157	37	14
129	156	37	14
132	158	37	12
131	160	37	12
144	162	24	11
143	160	25	12
132	159	36	12
131	158	37	13
135	160	35	11
143	163	25	11
144	163	22	10
143	162	22	10
142	162	23	10
132	160	33	11
126	156	38	13
125	152	37	14
125	152	36	14
126	152	37	14
127	156	37	13
126	157	37	13
126	155	37	14
127	152	37	14
126	150	37	14
126	151	37	14
123	151	37	15
123	146	37	16
124	143	37	16
128	146	38	15
127	151	37	15
123	152	37	15
121	147	37	15
122	141	37	17
120	140	37	17
115	139	36	18
110	136	38	19
112	134	37	19
116	135	37	18
117	134	37	18
110	131	37	18
112	130	36	18
120	143	36	18
116	150	37	17
106	137	38	19
102	128	37	19
101	132	38	19
84	126	39	19
81	94	37	20
97	90	37	21
104	125	37	19
94	154	37	17
90	142	38	18
111	137	37	19
106	159	38	18
84	164	40	19
89	157	39	19
94	164	39	18
62	151	39	19
59	108	38	18
69	88	39	19
68	94	39	20
90	101	38	19
110	115	38	19
114	138	39	19
100	142	38	18
90	123	40	18
93	114	39	18
97	118	38	18
106	131	37	16
107	147	38	15
123	162	25	12
129	178	21	10
121	178	21	10
119	192	35	15
120	205	40	20
119	217	39	19
117	225	39	20
117	233	38	19
116	236	39	19
116	240	39	18
118	240	39	18
115	236	41	20
113	229	40	20
108	219	40	19
105	208	40	20
101	197	38	20
100	185	39	19
97	172	38	18
93	157	38	18
88	142	37	18
89	129	37	16
90	115	31	11
100	114	27	11
89	93	38	14
91	75	37	19
97	63	38	19
107	57	38	19
118	54	39	19
131	53	39	18
147	53	39	19
164	56	38	19
186	55	38	19
203	51	39	19
220	51	39	18
235	65	39	15
253	64	33	26
258	75	35	13
260	81	39	18
260	86	39	19
255	94	40	19
253	106	41	19
249	117	39	19
241	126	40	19
230	137	40	19
218	148	39	19
208	156	40	19
198	166	40	19
187	174	40	19
177	180	40	19
165	185	39	19
151	187	39	19
137	187	39	18
123	187	39	19
112	187	41	19
104	187	40	19
95	187	40	19
87	189	40	19
82	189	38	19
76	191	40	19
73	190	40	19
72	188	40	19
70	188	40	19
73	188	38	19
72	187	39	18
77	185	40	19
83	183	40	19
93	179	39	19
101	175	40	19
115	173	40	19
125	171	38	19
136	165	39	19
141	158	39	19
143	152	38	19
138	148	38	19
134	145	38	19
131	144	39	19
128	143	39	20
126	142	38	19
122	144	39	19
120	146	39	19
123	153	37	19
122	157	38	19
121	157	38	20
118	158	39	19
117	159	38	19
115	159	39	20
115	162	38	20
115	165	38	20
112	166	39	19
111	166	39	19
109	166	39	20
107	168	39	19
106	169	39	19
106	171	39	20
105	171	39	19
103	171	39	19
103	171	38	19
103	172	38	19
103	173	37	19
102	173	38	20
102	174	38	20
102	173	38	20
102	172	38	20
102	172	38	19
101	171	38	20
100	171	38	20
100	172	38	20
99	172	38	20
99	172	38	19
98	171	39	20
98	171	39	20
97	172	38	20
98	172	38	20
96	170	37	20
97	170	37	19
96	170	37	19
96	171	37	20
96	171	37	19
94	170	37	20
95	168	37	19
94	168	37	19
94	168	37	19
94	168	36	19
94	168	35	19
93	167	35	19
93	166	34	18
92	166	35	19
93	167	34	19
92	167	35	18
93	166	35	18
94	165	34	19
94	164	35	19
94	162	36	20
95	161	36	20
96	161	36	19
95	161	37	19
97	159	37	19
97	158	37	19
99	159	36	20
100	157	36	20
101	157	36	19
102	154	36	19
104	153	35	19
105	150	36	19
106	149	37	20
107	147	37	20
109	145	36	20
112	143	36	20
113	143	36	19
116	142	36	19
117	139	36	20
120	140	36	20
122	140	36	20
125	140	36	20
127	140	36	20
129	141	36	19
132	141	37	20
134	141	37	20
136	140	36	20
137	138	35	20
138	137	35	18
141	138	34	19
141	137	35	19
141	136	35	19
143	137	35	20
143	137	35	20
143	136	36	19
145	136	35	20
145	137	35	20
145	138	35	19
146	137	36	20
146	137	35	20
145	139	36	20
143	141	36	21
141	144	36	20
137	146	36	20
134	146	35	19
129	147	35	20
124	149	37	19
121	150	35	19
115	151	35	19
111	153	35	20
107	153	35	20
103	154	36	20
100	155	36	20
96	155	35	18
93	156	35	19
88	156	35	19
84	155	35	20
79	155	35	20
74	154	35	20
69	153	35	19
64	155	35	19
58	156	35	19
53	158	35	20
48	158	36	20
44	159	36	20
38	159	35	20
35	160	37	19
31	161	36	19
31	163	36	20
27	164	36	19
24	163	37	20
20	159	36	19
18	154	36	20
14	149	36	19
13	144	36	19
14	141	36	20
14	137	36	19
17	133	36	19
19	127	35	19
22	117	37	20
26	109	37	20
30	101	37	20
35	94	36	20
41	87	36	20
47	83	35	18
52	79	35	18
58	74	35	18
65	72	35	18
72	72	34	17
79	72	33	19
86	73	33	19
92	75	34	20
98	76	34	21
104	78	34	20
109	80	33	20
114	84	33	20
118	87	34	20
122	92	35	21
127	97	35	20
130	102	34	20
135	107	33	20
138	114	33	19
140	119	33	20
140	126	34	20
142	130	33	20
142	135	33	20
144	139	33	20
144	144	34	21
142	150	33	20
140	155	33	21
138	159	34	20
136	161	34	21
134	166	34	20
131	170	34	21
129	176	35	22
128	183	35	21
126	191	34	21
123	197	34	21
118	202	34	21
114	206	34	20
109	209	34	20
106	209	34	20
101	206	35	21
89	201	35	21
82	194	35	20
79	185	34	20
73	176	34	20
69	167	34	20
67	161	34	19
64	156	34	20
62	152	34	20
62	149	32	16
55	142	36	27
73	146	25	14
60	134	34	19
60	128	34	19
59	120	35	19
56	111	34	20
54	104	34	19
53	98	35	19
49	93	35	20
46	89	36	20
49	87	36	20
49	85	36	19
50	81	35	20
53	78	36	19
51	76	36	20
51	77	36	20
58	82	36	20
59	86	36	20
64	92	36	20
68	96	35	20
76	100	35	19
82	101	35	19
88	101	35	19
95	102	34	19
103	104	34	19
107	107	35	19
113	110	35	19
119	115	36	21
125	118	36	20
130	123	35	19
135	125	35	20
140	127	35	20
143	130	35	20
147	131	35	21
154	134	35	20
157	140	36	20
161	144	35	20
168	151	35	20
172	158	35	20
179	165	35	20
184	172	36	20
181	178	35	20
177	178	36	19
178	174	36	20
176	172	35	19
171	171	35	19
165	171	35	19
155	170	36	19
148	168	35	19
141	163	34	20
134	159	35	20
129	149	35	20
128	133	36	19
127	114	36	20
121	99	36	19
118	86	36	20
118	84	35	19
121	85	36	19
124	90	36	19
123	96	35	15
96	130	35	17
94	128	37	17
112	84	37	20
104	85	36	19
104	85	36	19
104	88	35	19
104	90	35	19
106	92	35	19
106	95	35	20
101	96	35	19
98	96	36	20
97	96	36	20
93	100	36	20
93	104	35	20
94	110	35	20
94	112	35	20
91	114	35	20
91	114	35	20
93	117	35	20
95	124	36	20
93	128	36	21
94	129	36	21
98	131	36	21
98	132	35	20
99	132	35	20
101	131	34	19
102	132	34	19
102	133	34	19
100	132	35	19
95	131	35	19
93	131	35	20
96	135	36	20
98	136	35	20
97	135	35	20
97	130	35	19
94	125	35	19
90	117	33	15
62	151	34	16
59	147	33	16
31	126	28	14
29	126	30	11
28	121	29	12
26	116	31	14
24	116	31	12
25	115	30	11
23	113	31	10
25	106	28	13
20	104	30	12
19	97	30	14
16	90	32	18
15	83	32	19
2	61	31	29
8	69	34	25
4	44	33	32
2	42	35	38
61	41	33	22
66	43	36	20
68	46	35	20
71	50	37	20
74	54	37	20
76	60	37	20
78	64	37	20
81	67	37	20
84	72	36	19
85	78	36	19
85	81	36	20
86	83	36	19
87	84	36	20
89	87	36	19
91	96	36	16
110	103	21	13
113	109	19	10
111	88	13	15
104	99	25	10
99	102	34	15
99	103	35	19
100	106	36	20
101	108	35	20
101	113	35	20
101	117	36	20
101	121	35	19
101	125	34	19
103	127	35	20
103	129	35	19
99	130	36	20
96	129	36	19
94	128	36	20
95	128	37	20
94	130	37	21
94	132	36	21
95	134	36	20
95	137	36	20
95	136	35	19
92	134	36	20
88	130	35	19
85	128	36	20
81	123	36	20
80	119	36	20
77	115	36	20
77	111	37	20
73	105	36	20
71	99	36	16
71	96	31	14
75	87	25	22
62	82	40	27
74	93	26	15
69	94	24	13
59	95	35	15
60	92	36	19
58	90	37	19
59	87	36	19
58	85	36	19
56	82	36	19
57	78	35	19
54	73	35	20
54	69	35	20
54	68	36	19
57	68	36	19
58	68	36	19
56	64	36	20
57	60	36	21
59	58	35	20
61	57	35	19
65	56	35	20
71	58	35	20
76	60	35	20
79	66	35	19
82	74	35	19
88	82	35	20
92	91	35	19
95	97	35	19
99	104	35	20
102	109	34	18
115	119	22	12
110	106	24	14
101	108	34	16
100	109	35	21
106	112	35	21
106	116	35	20
105	120	35	19
102	126	35	20
104	130	34	20
103	134	35	20
98	137	35	20
101	140	35	20
104	147	34	20
106	154	34	20
107	161	33	20
107	166	34	20
100	168	34	21
91	165	35	21
78	160	35	21
76	154	35	20
74	148	34	21
68	142	35	22
67	138	35	22
58	134	34	20
53	127	33	18
58	123	24	14
58	108	18	16
62	114	16	11
51	100	20	13
35	89	33	16
35	77	34	20
35	69	35	21
36	63	36	22
36	55	35	22
35	47	36	23
34	38	36	22
33	30	36	23
31	21	36	24
30	17	35	23
30	14	35	22
30	13	35	22
30	13	35	22
29	13	35	22
29	15	34	22
29	17	34	22
29	21	35	22
32	29	34	22
39	39	34	22
46	48	34	21
51	56	35	22
56	71	35	17
75	77	21	17
74	73	14	15
63	85	30	14
66	91	34	19
65	96	35	23
65	99	35	23
64	103	35	22
66	106	36	23
65	108	36	23
66	110	36	22
66	111	36	23
67	112	36	22
67	113	35	22
69	114	35	23
72	122	35	22
75	131	34	23
77	139	34	23
78	144	35	24
77	150	35	23
74	152	34	24
70	151	35	23
65	149	36	24
57	144	35	24
46	139	35	24
34	134	35	25
17	129	37	25
8	123	36	26
0	117	36	25
0	108	29	25
0	100	20	24
0	93	18	25
0	88	16	24
0	83	10	25
0	86	20	17
0	82	17	26
2	88	21	35
0	70	14	24
6	74	36	23
38	80	37	22
65	88	35	22
80	97	34	22
98	106	35	22
109	117	35	21
122	124	34	21
132	127	34	21
138	128	35	22
144	125	34	22
154	121	35	22
157	115	35	23
161	111	36	23
161	105	36	22
161	101	35	22
169	100	35	22
162	101	35	22
162	104	35	22
158	108	35	22
151	114	34	22
147	119	34	22
145	124	35	22
135	129	35	22
131	135	34	22
125	142	35	22
114	147	35	22
103	151	35	22
96	153	35	22
90	154	34	22
87	154	34	22
84	153	35	22
83	151	35	22
83	150	34	22
79	149	35	22
78	146	35	22
77	144	35	22
77	144	35	22
77	144	34	22
77	143	34	23
77	142	34	22
77	142	34	22
78	142	33	22
78	141	34	21
79	142	33	21
79	142	33	22
80	143	33	22
81	144	33	22
80	144	33	23
80	144	33	23
80	142	33	22
80	142	32	22
80	143	32	21
80	144	32	21
80	142	32	22
79	142	32	21
79	142	33	21
80	143	32	21
80	144	32	22
79	144	32	21
79	145	32	22
79	146	32	23
78	145	33	22
78	145	32	21
79	145	32	21
79	146	32	21
80	145	33	20
79	146	33	21
79	144	33	22
78	144	33	21
79	143	33	22
79	144	33	21
79	144	33	20
79	144	33	21
81	146	33	22
81	148	33	22
83	149	32	22
83	148	33	22
85	148	33	22
85	149	33	22
88	155	32	22
93	165	32	23
92	165	32	22
101	148	32	22
105	132	32	22
98	124	31	22
93	124	32	23
90	128	32	24
91	133	32	23
95	135	31	23
97	135	31	21
97	135	31	21
95	139	31	22
98	146	31	22
105	152	31	22
109	153	31	21
105	146	31	22
107	140	31	23
112	138	32	23
117	136	31	23
120	134	31	22
124	135	30	21
128	137	31	22
134	142	30	22
138	144	30	21
144	145	31	22
153	144	31	21
165	141	31	22
177	139	31	22
185	136	31	22
200	134	31	21
212	137	31	22
221	141	32	22
232	144	32	23
238	149	33	23
243	151	32	23
241	155	32	22
233	156	32	23
221	154	33	23
