41	0	291	256
35	0	299	255
26	0	307	254
35	0	300	257
32	0	310	256
27	0	314	258
30	0	315	256
27	0	318	256
28	0	317	256
19	0	326	255
20	1	325	256
14	0	331	258
14	0	331	255
8	0	337	258
11	0	332	257
3	0	342	257
4	0	341	257
3	0	342	257
0	0	346	257
0	0	346	258
2	0	343	259
3	0	342	260
0	0	346	260
0	0	345	260
1	0	344	259
0	0	345	259
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
2	0	343	260
7	0	338	260
9	0	335	258
10	0	333	256
13	0	332	258
18	0	327	255
14	0	331	257
14	0	331	256
13	0	332	259
8	0	337	256
11	0	334	258
8	0	337	256
10	0	335	258
8	0	337	256
10	0	335	257
4	0	341	256
8	0	337	256
8	0	337	257
6	0	339	256
4	0	341	256
6	0	339	255
6	0	339	258
1	0	344	257
7	0	338	257
4	0	341	256
6	0	339	255
6	0	339	256
7	0	338	256
3	0	342	256
7	0	338	255
10	0	335	258
1	0	344	256
6	0	339	256
3	0	342	256
4	0	341	256
2	0	343	256
0	0	346	257
4	0	341	257
0	0	345	257
1	0	344	256
0	0	346	256
0	0	346	257
1	0	344	256
6	0	339	256
9	0	336	255
7	0	338	258
9	0	334	257
7	0	338	256
7	0	338	256
4	0	341	256
1	0	344	256
1	0	344	256
0	0	346	256
0	0	346	257
0	0	346	257
0	0	345	257
3	0	342	257
1	0	344	257
5	0	340	257
2	0	343	256
6	0	339	256
3	0	342	256
1	0	344	255
3	0	342	256
1	0	344	256
7	0	338	256
0	0	345	256
6	0	339	257
2	0	343	256
0	0	346	257
6	0	339	257
0	0	346	256
6	0	339	256
2	0	343	256
2	0	343	256
1	0	344	256
6	0	339	256
1	0	344	255
3	0	342	256
0	0	345	256
2	0	343	257
0	0	345	257
2	0	343	257
0	0	346	258
4	0	341	258
0	0	346	257
1	0	344	257
0	0	345	257
7	0	338	256
0	0	346	257
2	0	343	257
0	0	345	257
4	0	341	257
1	0	344	257
4	0	341	257
1	0	344	257
3	0	342	257
0	0	345	257
2	0	343	257
0	0	346	258
5	0	340	257
1	0	344	256
8	0	337	256
4	0	340	256
17	0	328	255
10	0	335	256
3	0	342	256
7	0	338	256
11	0	334	256
6	0	339	258
10	0	333	257
10	0	335	254
8	0	337	257
10	0	334	256
10	0	335	258
10	0	333	255
10	0	335	257
10	0	334	254
8	0	337	257
11	0	332	254
11	0	334	255
12	0	331	257
16	0	328	256
15	0	329	256
22	0	320	256
31	0	313	254
38	0	306	257
36	0	309	257
38	0	307	257
43	0	302	260
44	0	301	256
41	0	304	257
40	0	305	259
44	0	301	256
47	0	298	256
47	0	298	256
45	0	300	255
47	0	298	255
47	0	298	256
45	0	300	255
50	0	295	256
54	0	291	255
55	0	290	257
62	0	283	257
69	0	276	258
77	0	268	256
92	0	253	254
103	0	242	256
114	0	231	257
122	0	223	256
122	0	223	257
126	12	219	245
134	22	210	233
137	43	207	214
137	49	208	208
139	57	206	199
143	55	201	200
140	50	204	207
132	45	206	212
121	43	210	214
111	45	209	212
113	40	208	218
114	34	214	223
110	32	221	224
117	36	220	223
126	41	217	217
129	51	215	208
136	46	209	212
128	36	214	221
120	36	214	222
127	45	209	213
132	50	201	207
134	52	197	206
135	41	196	218
135	25	197	234
131	3	201	253
124	0	206	252
114	0	213	252
108	0	215	226
112	0	210	206
113	0	208	209
110	0	209	204
111	0	205	212
108	0	209	227
114	0	204	219
97	0	212	249
109	0	204	247
103	0	208	249
99	0	210	253
107	0	204	250
107	0	207	254
111	0	205	252
117	0	202	253
117	0	205	257
118	1	204	254
119	3	205	255
121	3	203	254
126	3	202	253
124	3	204	254
119	3	205	254
123	2	204	255
120	4	206	254
121	4	203	253
122	3	205	253
122	2	205	254
123	3	204	253
122	1	204	254
121	2	205	256
121	1	204	253
119	2	205	255
118	2	204	253
117	0	204	254
115	0	204	254
108	0	201	255
109	1	206	254
109	0	203	254
100	1	199	254
94	1	198	254
91	0	202	253
87	0	198	254
90	0	200	254
95	0	204	250
99	0	206	249
100	0	208	246
104	0	207	249
106	0	208	253
105	0	204	251
105	0	210	251
113	0	207	251
108	0	207	252
105	0	211	251
109	0	208	242
97	0	213	242
84	0	214	227
79	0	213	203
83	0	204	207
77	0	206	229
65	0	204	241
77	0	199	219
83	0	202	238
86	0	204	254
96	0	199	257
114	2	199	256
136	0	197	246
112	0	207	223
122	0	199	190
148	0	192	227
149	0	196	257
155	0	190	252
151	0	191	255
148	0	191	259
154	3	187	254
156	19	185	240
154	30	183	226
145	33	186	223
133	28	186	230
120	22	185	236
116	15	183	242
116	7	183	250
112	0	185	259
112	0	188	254
118	0	188	255
122	0	187	251
126	0	185	246
128	0	185	248
128	0	183	243
128	0	184	252
128	0	185	257
125	2	184	255
121	4	184	255
118	9	183	250
113	12	183	244
108	12	182	244
109	12	182	247
110	10	183	247
109	5	184	252
109	4	185	253
111	3	185	254
111	2	187	257
112	5	185	252
111	6	184	251
110	7	183	249
109	9	183	247
109	10	182	247
