1	29	115	112
1	26	115	102
1	27	118	105
9	26	113	104
11	27	111	106
11	27	112	110
20	29	108	113
26	30	109	114
29	29	108	116
34	33	107	115
44	36	107	113
51	33	109	120
56	30	109	123
60	33	109	120
66	32	112	122
70	31	110	119
72	32	110	120
74	31	110	118
71	30	111	122
70	30	111	121
67	30	112	121
62	33	111	117
54	34	113	120
53	36	112	120
52	34	113	121
53	34	112	119
51	37	112	120
51	35	112	120
51	36	112	120
51	35	112	120
50	35	112	120
50	35	112	121
50	34	112	121
51	35	111	122
49	34	111	121
49	34	111	122
49	34	111	123
48	35	111	123
48	35	110	123
46	34	111	123
47	36	110	120
46	34	109	121
45	34	109	120
45	35	108	119
45	34	108	118
45	34	107	118
43	33	107	119
43	33	108	119
42	33	108	118
43	33	107	119
44	34	108	118
44	34	108	118
44	35	108	117
45	34	107	118
45	34	108	118
44	34	108	117
44	34	109	117
45	34	109	118
44	35	108	115
44	35	109	116
44	34	108	117
44	36	108	115
45	35	109	115
45	36	108	114
44	35	108	115
44	36	109	113
44	35	108	116
45	35	109	114
44	34	109	116
43	34	109	114
44	36	109	114
43	36	109	114
43	38	109	114
42	36	110	115
43	37	109	115
42	36	109	115
41	37	110	116
41	36	109	117
39	35	110	115
40	37	109	115
38	36	110	116
38	37	110	115
37	37	110	117
37	36	110	116
37	36	111	115
36	37	111	115
37	37	111	114
36	38	111	114
36	37	111	115
36	37	111	115
35	37	111	115
35	37	112	115
36	38	112	116
36	38	111	115
36	38	111	115
37	37	110	115
38	37	109	115
37	38	109	115
37	38	109	114
37	38	109	114
38	38	108	113
37	38	108	115
36	38	108	113
38	38	108	115
37	39	109	116
38	38	108	116
38	37	108	116
37	38	108	115
39	38	107	116
40	37	108	117
39	37	109	118
38	37	109	119
39	37	109	118
38	38	110	120
39	37	110	120
37	37	110	120
38	38	110	120
39	38	110	121
39	37	110	122
38	37	110	123
39	38	109	122
39	38	108	122
235	64	68	93
240	72	57	81
240	77	56	75
240	77	56	76
240	77	57	75
240	75	57	77
240	77	56	75
240	77	56	76
241	73	57	78
241	77	56	76
240	76	56	76
240	75	57	77
