88	89	104	127
87	87	102	128
79	85	102	130
70	86	101	130
59	87	103	132
54	87	101	130
51	88	105	129
54	87	107	128
69	86	102	128
79	82	102	132
89	85	103	127
93	84	104	127
93	84	104	129
88	85	103	130
81	86	102	130
74	89	100	132
66	91	102	130
66	91	106	128
74	90	104	127
85	89	103	130
94	93	103	127
99	92	105	129
101	91	104	127
98	91	102	129
87	90	103	130
75	88	103	132
63	87	103	134
54	88	103	133
50	93	104	130
50	92	110	129
63	90	105	131
75	91	102	128
86	89	103	131
98	92	103	128
