207	94	33	27
207	93	33	27
204	95	33	25
186	94	33	26
180	93	33	27
179	93	33	28
180	93	33	27
195	94	33	25
207	94	33	27
212	93	33	27
218	94	33	27
225	94	33	26
232	94	33	26
240	94	33	27
241	94	33	27
241	93	33	27
237	94	34	26
222	94	34	26
209	94	34	26
198	94	34	26
188	94	34	26
171	93	34	26
155	92	35	26
142	91	33	26
129	90	34	26
117	89	34	26
106	88	34	27
97	87	34	28
97	86	33	28
107	87	34	28
129	88	45	28
167	90	46	29
212	93	36	26
230	94	34	26
247	94	33	25
265	94	33	25
275	93	33	26
278	93	33	26
278	92	33	27
266	93	35	26
224	91	38	28
180	91	39	28
168	92	35	26
145	91	38	26
131	90	37	26
105	87	38	27
90	86	33	27
87	85	33	28
96	84	37	31
82	41	50	35
91	0	35	36
125	0	37	39
157	0	19	45
171	2	19	44
182	0	16	50
192	0	15	54
199	2	17	46
220	5	35	38
195	2	32	41
169	0	46	42
214	58	45	38
182	92	35	27
169	92	35	26
162	90	33	27
163	91	32	27
185	92	47	27
209	92	35	27
239	93	43	28
285	90	46	28
315	90	29	25
329	89	16	27
336	89	10	25
336	88	10	25
324	85	21	11
329	67	14	28
325	61	18	33
321	58	22	39
328	50	17	52
292	22	27	30
291	19	28	31
317	0	16	53
330	0	15	52
295	3	31	37
297	1	44	42
262	2	47	47
266	91	39	36
270	93	33	27
270	93	33	27
270	93	33	27
269	94	33	26
246	94	39	25
234	94	33	26
226	94	34	27
222	94	33	26
218	93	33	27
211	94	33	26
205	93	33	27
204	92	33	28
204	94	33	28
204	93	33	28
204	93	33	27
204	92	33	28
205	94	33	28
213	93	45	27
240	94	33	26
241	94	33	27
245	94	33	26
254	94	33	26
259	94	33	26
261	93	33	27
260	93	33	27
252	94	33	26
241	94	34	26
229	95	34	26
222	94	33	27
216	94	33	26
210	94	33	27
204	93	33	27
201	93	34	27
198	94	34	27
194	93	33	27
194	92	33	28
194	93	33	28
196	94	33	27
196	93	33	27
196	93	33	27
196	94	33	28
196	93	33	28
196	93	33	27
196	93	33	27
196	93	33	28
196	93	33	27
196	93	33	27
196	93	33	28
196	93	33	28
196	93	33	28
196	93	33	27
196	93	33	28
197	93	33	28
196	93	33	28
197	93	33	27
196	93	33	27
196	93	34	28
196	93	33	27
196	93	33	28
196	94	33	28
196	93	33	28
196	93	33	27
195	93	34	28
196	94	33	27
196	94	33	28
196	94	33	27
196	93	33	28
196	94	33	28
196	93	33	27
196	94	33	28
195	94	33	28
195	94	33	27
196	94	33	27
195	93	33	28
195	94	33	28
196	93	33	27
196	94	33	28
195	94	33	28
195	94	33	28
196	94	33	27
196	94	33	27
196	94	33	28
196	94	33	28
196	94	33	27
195	94	33	28
195	94	33	28
195	94	33	27
196	94	33	27
195	93	33	28
195	94	33	28
196	94	33	27
196	94	33	27
196	93	33	28
196	94	33	28
195	94	33	28
195	94	33	28
195	94	33	28
196	94	33	27
196	94	33	28
196	94	33	27
196	94	33	28
195	94	33	28
195	94	33	27
196	94	33	27
195	94	33	28
195	94	33	28
196	94	33	28
196	94	33	28
196	95	33	27
196	94	33	27
195	93	33	28
