220	130	20	21
221	131	20	21
224	133	21	20
225	133	20	21
226	131	20	21
227	131	19	20
230	133	20	21
232	137	19	21
233	140	19	21
234	142	19	21
236	143	19	21
236	141	19	21
237	140	19	21
237	139	18	21
238	138	19	21
238	138	19	22
239	138	18	22
237	138	19	21
234	138	19	21
224	133	19	21
219	127	19	21
216	119	19	21
213	113	18	21
212	108	19	21
210	106	19	20
208	105	19	20
203	100	18	21
195	99	19	21
191	97	19	21
189	96	18	20
187	95	19	21
188	95	19	21
189	94	19	21
188	94	19	21
188	93	19	21
188	92	19	21
189	91	18	21
189	91	18	21
191	93	19	21
192	96	19	22
191	97	19	21
192	99	19	22
197	101	19	20
198	103	19	22
201	106	19	21
206	108	18	21
207	105	19	22
203	103	18	21
197	102	19	20
194	105	18	21
193	114	19	21
194	128	19	21
199	141	19	21
205	148	19	21
209	149	19	21
213	151	19	21
218	153	19	21
222	153	19	21
219	153	19	20
215	152	19	21
213	150	20	20
211	145	19	21
209	139	19	20
213	134	19	21
219	128	18	21
224	126	18	21
223	126	19	20
224	128	18	20
220	128	19	21
217	130	19	20
213	128	19	21
207	126	19	21
204	127	19	20
200	126	18	21
195	124	19	20
191	125	18	21
193	125	18	20
189	123	18	20
188	122	19	20
193	122	19	21
197	120	19	21
198	116	19	20
196	113	19	20
192	109	18	21
188	108	19	21
183	109	18	21
178	110	19	21
176	110	19	21
175	110	19	21
175	111	18	21
175	112	19	21
173	114	19	21
172	114	19	21
171	113	19	21
173	113	19	21
176	114	19	20
178	115	19	21
179	117	18	21
182	120	19	22
186	121	19	21
190	119	19	21
192	115	18	21
187	110	19	21
187	108	19	20
185	109	19	21
179	112	19	21
176	117	18	20
174	121	19	21
174	124	19	21
175	124	18	21
175	122	19	21
177	118	19	21
178	113	18	21
178	110	19	21
177	108	19	20
172	109	19	21
170	111	18	20
169	114	19	20
167	118	19	21
167	121	19	21
167	124	19	21
169	127	19	21
171	126	19	21
174	125	19	21
174	122	19	21
175	117	20	21
173	111	20	21
169	106	20	21
167	104	20	21
167	105	20	21
166	109	20	21
167	116	19	22
168	120	20	22
168	123	20	22
170	122	19	22
168	119	20	22
166	114	19	21
163	111	20	21
159	110	20	21
157	110	20	21
157	113	20	21
157	119	20	22
158	123	19	22
161	123	20	22
163	121	19	22
161	118	19	22
159	112	20	21
158	108	20	21
155	108	20	21
155	110	20	21
154	113	20	22
155	116	20	23
156	120	19	22
157	122	19	22
159	122	19	23
158	118	20	22
156	112	20	22
156	108	20	21
153	106	20	21
153	108	20	21
152	112	20	21
152	115	20	21
153	118	19	22
153	119	19	23
151	119	20	21
153	118	19	22
154	115	20	22
153	109	20	22
151	104	20	21
151	101	20	21
150	102	20	21
151	106	20	21
152	111	19	21
151	117	20	21
152	122	19	23
154	124	20	22
157	123	19	22
155	118	20	22
155	113	19	22
155	110	19	21
153	110	20	21
152	112	19	21
152	115	20	22
151	121	20	22
153	125	19	22
154	126	19	23
154	124	19	22
153	119	19	21
154	116	19	22
154	117	20	21
151	120	20	21
150	129	20	21
146	141	20	21
142	159	20	22
140	179	20	22
141	194	20	22
139	202	20	22
138	205	20	22
139	209	20	22
136	211	20	21
134	213	20	21
133	220	20	21
130	227	20	22
133	225	20	22
133	216	20	22
134	202	20	22
136	183	20	22
135	165	20	21
140	152	19	21
141	142	19	21
144	138	19	21
150	136	19	21
151	133	19	21
153	131	19	21
157	127	20	21
154	122	19	21
155	118	19	22
153	118	19	21
155	127	19	21
159	141	19	21
160	155	19	21
162	168	19	21
162	174	19	22
162	175	19	22
165	175	19	21
166	172	19	21
168	170	19	21
172	169	20	21
174	171	19	21
177	173	20	21
181	175	19	21
181	174	19	21
182	174	19	21
181	173	19	21
179	171	20	21
174	164	19	20
167	154	19	22
173	145	19	22
179	140	19	22
186	138	20	21
188	135	20	20
186	131	21	20
175	130	22	20
163	127	21	20
162	129	21	21
162	133	20	21
164	143	19	22
175	156	19	23
183	164	19	22
188	159	19	22
183	143	19	21
175	121	21	20
146	100	22	19
123	89	23	19
94	91	22	20
68	108	22	20
48	128	21	20
16	134	20	20
26	129	21	20
0	158	21	19
0	179	24	19
10	194	37	13
26	191	31	17
25	213	29	21
15	246	28	12
0	249	24	10
1	249	23	10
15	248	28	11
2	250	54	10
0	217	20	37
23	241	34	17
5	237	31	21
1	205	26	34
0	237	30	21
0	228	33	29
0	242	30	16
0	248	20	11
1	248	33	11
5	246	23	12
19	250	19	10
34	250	21	10
18	250	25	10
10	247	32	12
37	250	28	10
20	248	24	11
2	239	31	19
0	217	27	26
0	204	27	23
0	176	21	30
0	158	15	28
2	154	20	35
1	170	22	32
0	174	19	36
0	179	24	34
0	187	24	35
1	195	29	36
9	199	31	23
15	188	20	35
0	203	31	24
1	185	34	31
0	187	33	33
0	191	38	26
0	181	34	32
1	200	29	42
2	222	32	34
2	232	38	24
0	208	32	39
7	218	44	37
26	171	51	41
32	133	23	24
55	142	33	28
105	155	19	21
80	152	19	22
68	148	19	22
83	144	20	21
117	149	17	20
107	149	20	21
75	143	20	20
61	131	21	21
94	122	20	21
99	120	20	21
94	132	19	21
80	143	19	22
88	144	19	21
108	143	29	22
142	143	19	22
120	153	19	22
127	159	18	21
130	153	19	21
108	141	19	21
96	130	19	20
112	124	21	21
118	130	21	21
119	147	19	21
104	159	18	21
110	160	18	21
126	159	19	21
104	152	19	20
74	138	18	20
79	118	20	20
96	101	21	19
74	101	22	20
77	126	20	20
101	99	20	22
135	125	16	20
143	109	18	19
132	136	19	20
120	118	21	20
124	133	21	20
140	161	19	20
163	188	19	20
172	195	20	23
165	177	19	23
158	146	19	21
150	118	20	20
134	108	22	20
119	123	22	19
131	146	20	20
148	172	19	21
162	196	20	23
173	206	21	25
172	202	20	26
165	187	20	23
159	166	19	21
153	144	20	20
143	125	23	19
137	116	24	19
132	116	25	19
131	125	24	19
132	141	21	19
137	159	20	20
142	175	19	21
143	187	19	23
158	201	21	26
165	205	21	25
162	195	20	24
156	178	20	22
154	160	19	21
147	142	21	20
135	123	23	20
124	115	23	19
122	114	23	19
114	116	23	19
107	126	22	20
100	138	20	20
96	153	19	20
75	162	19	21
93	175	21	18
95	194	28	15
67	212	23	17
40	206	17	18
31	210	21	12
17	188	17	15
0	191	13	31
1	211	26	26
0	215	15	44
0	242	29	16
0	242	30	16
5	218	21	21
0	222	18	37
2	237	30	20
0	239	26	19
1	247	57	11
24	249	57	10
5	246	33	12
0	241	20	18
0	245	17	14
0	250	29	10
2	239	22	20
0	231	18	24
0	239	24	19
7	245	30	13
1	247	24	11
1	248	22	11
0	228	17	20
0	249	22	10
0	247	17	12
8	250	19	10
1	243	16	15
0	244	27	14
4	246	27	12
10	245	29	14
0	250	22	10
3	242	15	17
10	250	21	10
1	250	27	10
14	249	27	10
0	244	21	15
3	247	42	12
0	223	23	34
0	237	29	22
0	204	20	39
0	235	22	23
0	237	14	19
0	249	39	10
4	232	16	18
7	236	17	19
13	242	13	16
4	247	26	12
1	248	34	11
7	244	25	14
0	240	17	18
0	243	11	16
3	244	17	14
0	243	22	15
7	241	28	17
0	247	26	12
5	243	29	15
12	235	29	22
1	233	25	24
17	245	33	14
16	247	22	12
20	249	24	10
32	248	21	11
17	233	19	24
8	237	27	22
1	243	29	16
0	246	27	13
0	247	22	11
0	249	20	10
0	247	18	11
0	245	17	14
0	238	14	19
0	240	14	18
3	244	25	15
33	246	22	12
35	246	30	12
37	245	38	14
39	243	34	15
40	237	31	21
37	236	31	22
37	233	33	24
37	232	36	26
33	229	33	29
31	227	41	31
27	226	38	33
