267	61	57	88
271	57	56	87
280	54	57	90
290	52	53	91
298	51	45	90
309	53	35	89
309	49	35	89
308	47	36	90
305	44	39	91
305	43	39	92
306	42	38	91
299	37	45	93
292	37	52	94
281	38	56	92
274	38	54	92
269	37	56	93
268	35	58	92
265	34	57	91
262	34	56	93
256	36	56	93
248	43	57	93
239	50	56	92
222	57	56	89
210	60	55	91
201	66	53	89
185	66	56	90
179	68	53	94
172	69	54	95
168	73	56	96
172	84	57	91
205	99	54	83
240	113	57	85
258	116	59	84
292	124	51	83
310	133	34	82
309	137	36	71
276	167	65	58
273	165	66	72
199	177	107	82
198	166	111	89
202	149	113	107
198	29	114	223
210	0	133	232
221	5	120	213
228	5	113	201
224	2	120	190
223	2	120	184
224	0	119	179
227	1	118	179
227	2	118	177
225	2	119	176
226	1	117	173
222	1	119	161
224	0	113	145
224	0	117	130
224	0	118	113
224	2	118	100
224	0	118	102
226	0	116	100
228	0	114	99
231	1	111	97
229	2	110	96
229	1	107	97
228	1	107	98
227	5	105	96
228	0	103	102
227	5	106	98
227	0	105	102
218	1	114	106
207	0	108	116
182	0	109	127
151	0	114	137
108	4	117	145
63	4	117	154
38	43	119	120
201	64	71	78
182	63	63	76
167	58	59	76
146	53	59	77
142	52	59	80
143	49	56	80
146	44	56	82
148	43	56	84
151	44	56	84
152	47	57	84
157	48	56	84
162	53	56	83
169	56	54	83
173	62	55	80
175	68	57	77
174	71	56	77
174	72	57	77
175	71	56	76
177	70	55	76
178	73	55	75
176	74	56	76
177	75	56	76
177	74	55	76
178	72	55	76
177	71	56	76
178	73	55	76
180	72	55	76
183	73	55	76
187	74	54	76
190	74	55	77
193	75	55	77
196	74	55	77
199	72	55	76
199	75	56	76
197	77	56	76
198	80	56	76
199	79	56	76
201	78	56	76
200	76	55	75
196	77	55	76
194	77	56	77
193	78	56	76
195	77	56	76
197	78	55	76
198	80	55	76
200	80	56	76
201	80	55	76
202	79	55	76
201	78	55	76
198	75	56	75
197	74	56	76
200	73	55	76
200	74	55	77
200	73	55	76
200	72	55	75
198	70	55	76
197	69	55	76
196	68	55	76
197	68	56	78
197	66	56	80
197	67	56	81
197	65	56	81
198	65	56	81
199	64	56	82
201	63	55	81
200	63	56	82
199	63	57	82
199	64	57	81
199	65	57	82
198	64	57	82
198	64	57	82
199	63	56	81
197	64	57	82
197	64	56	82
200	59	54	81
199	62	57	82
199	64	58	81
198	66	58	82
200	67	56	82
199	67	57	82
198	66	57	81
198	65	56	81
198	64	56	80
201	62	55	80
202	62	56	81
203	62	56	81
203	64	56	80
202	66	56	77
201	67	57	77
200	68	56	76
199	67	57	77
199	66	56	74
199	67	57	76
201	67	56	75
201	67	56	76
200	70	57	76
199	72	57	75
199	71	57	75
198	69	56	75
199	69	56	75
198	70	56	76
197	70	55	74
197	67	56	74
197	68	56	74
197	74	57	73
196	73	57	74
196	73	57	74
197	74	57	74
198	74	57	73
197	72	56	72
199	69	56	73
201	70	56	74
201	76	57	72
203	75	56	74
202	73	55	73
202	72	55	74
202	71	56	74
202	68	55	73
202	68	56	74
202	68	56	75
201	69	56	75
200	69	56	75
200	71	58	74
200	70	56	75
199	71	57	75
198	72	57	74
198	72	57	74
199	71	56	73
200	69	56	73
201	68	56	74
201	68	56	75
202	68	56	74
203	67	56	74
202	67	56	76
202	68	56	75
202	68	56	75
202	67	56	76
201	69	56	75
200	69	55	75
199	67	55	75
198	67	56	74
198	68	57	75
198	68	56	75
196	68	56	74
197	69	56	74
196	70	56	74
196	69	56	74
196	70	57	74
196	69	56	75
196	69	57	74
196	69	57	74
195	70	58	74
196	71	59	74
195	71	60	74
194	71	61	73
193	71	61	73
192	70	62	73
191	69	62	72
191	70	64	72
190	69	64	72
191	70	65	72
191	69	65	72
190	70	66	72
190	69	66	71
191	69	65	72
191	70	64	72
192	69	63	73
193	67	61	73
195	65	61	75
196	63	61	76
