116	93	26	38
115	93	24	36
107	92	19	34
102	92	17	32
100	89	15	34
98	93	29	28
89	87	30	32
89	86	22	34
85	88	19	30
75	94	21	27
65	101	21	28
60	103	23	25
58	104	26	24
56	106	22	25
51	110	24	24
47	111	24	25
49	108	29	26
46	106	31	27
45	105	29	28
40	106	30	28
40	107	34	27
32	109	30	28
33	110	30	28
28	110	28	29
26	111	29	29
25	112	28	29
23	113	24	29
20	114	22	29
13	115	23	30
0	115	27	29
0	114	22	30
0	117	20	29
0	125	20	22
0	130	19	17
0	130	18	14
0	129	16	13
1	128	13	15
1	130	16	18
1	128	12	27
0	132	16	25
0	130	13	35
0	139	20	29
0	140	24	38
0	145	28	48
0	148	34	48
0	149	37	49
19	175	57	51
15	172	67	62
0	157	73	77
0	142	59	86
6	160	77	78
132	191	62	52
143	182	91	55
141	178	94	60
140	174	96	60
138	174	95	60
137	173	95	60
142	173	90	55
140	171	93	57
140	169	95	57
151	169	87	57
153	169	89	58
164	167	88	59
186	169	85	59
199	169	89	60
221	169	90	58
254	169	89	58
276	186	69	41
296	182	48	42
317	189	28	47
330	167	15	58
329	189	16	63
308	212	32	44
299	203	39	56
287	187	49	65
268	180	62	66
185	147	69	67
127	148	103	62
85	89	74	60
93	96	57	51
106	99	44	48
111	97	38	48
113	92	43	39
119	86	41	42
110	88	46	43
107	92	50	46
114	89	52	47
116	89	47	48
119	89	47	48
115	85	46	49
106	78	54	51
97	77	55	46
92	75	59	47
89	74	58	48
90	73	53	50
93	75	48	52
93	77	45	56
89	71	45	59
83	69	49	55
85	63	50	51
80	64	53	50
71	63	52	51
67	59	49	54
68	57	49	55
68	56	48	57
69	53	39	61
68	52	39	62
69	50	38	63
64	47	39	64
60	56	39	53
48	65	43	42
59	53	35	53
55	65	39	38
67	36	36	64
66	31	42	67
61	28	47	68
53	36	54	60
67	28	52	66
80	24	43	67
21	50	90	39
24	43	95	48
26	38	100	66
27	50	100	59
22	50	105	65
28	67	102	51
29	84	102	39
29	76	107	49
24	69	112	60
24	75	104	66
24	85	102	57
17	85	105	63
14	84	109	67
15	87	109	62
22	83	107	64
24	84	115	65
31	77	118	74
24	196	135	62
26	178	137	65
29	174	133	81
34	160	131	87
30	149	134	96
28	142	131	97
28	135	134	91
30	127	132	95
20	130	134	88
23	129	134	84
27	129	133	77
20	126	138	78
21	125	138	82
20	124	138	92
25	117	136	102
22	119	134	97
21	126	132	93
27	131	124	97
31	132	125	91
41	138	124	80
51	137	116	74
57	133	115	81
63	147	113	79
60	149	109	80
52	152	114	79
45	156	104	66
38	161	107	69
46	160	97	62
44	159	95	69
42	154	98	68
41	154	93	61
45	149	85	64
47	159	79	54
47	176	72	46
46	174	70	54
51	180	58	48
48	165	62	53
63	171	45	44
66	172	43	37
72	176	35	32
64	178	45	34
63	181	38	34
54	180	33	42
0	143	35	41
3	172	34	44
0	196	26	36
0	205	14	42
0	226	28	33
4	211	33	46
5	202	42	56
31	135	44	49
14	134	45	53
0	136	49	54
45	122	51	65
84	188	56	63
59	194	76	65
30	170	75	89
52	167	89	87
37	184	135	61
41	195	112	64
40	205	79	54
30	214	79	45
36	218	82	41
71	226	61	33
86	226	63	32
78	225	73	33
59	217	83	42
66	206	86	52
74	202	98	50
84	200	104	53
73	199	101	48
54	203	103	51
37	219	108	38
9	231	129	28
1	239	122	20
17	237	113	21
34	231	102	27
48	219	105	37
70	198	107	57
80	179	105	53
74	177	102	50
70	186	104	47
54	184	107	49
51	177	109	45
35	173	107	53
20	164	107	59
18	153	111	66
12	150	120	66
41	149	109	61
54	155	108	75
47	174	109	61
37	191	110	63
28	201	112	56
26	204	116	53
26	206	116	50
24	199	114	57
18	192	113	62
19	197	114	59
19	205	113	49
7	209	116	48
3	215	115	42
1	223	113	35
0	224	110	33
0	225	111	34
0	218	109	41
0	206	108	51
0	202	99	54
0	190	89	61
0	170	85	81
0	152	80	93
0	140	62	106
3	123	67	116
0	139	86	112
76	116	135	64
133	115	60	58
123	115	65	51
109	115	73	52
90	118	89	50
81	116	94	50
73	114	97	49
66	114	99	49
63	113	100	48
62	113	98	49
61	111	98	49
59	104	97	49
50	95	98	52
48	95	101	52
48	98	98	54
45	99	99	52
43	98	100	51
39	100	106	50
41	100	104	51
45	99	101	51
47	99	96	54
48	99	93	56
48	98	91	55
43	98	92	58
40	99	93	58
41	107	92	57
46	114	91	56
47	113	91	53
48	101	92	55
47	95	89	54
54	99	90	54
161	91	66	38
162	88	65	37
163	82	67	36
167	77	68	35
166	72	74	36
171	72	69	33
177	73	65	37
178	71	63	38
183	71	61	38
189	69	54	39
198	69	55	43
205	74	61	43
226	79	61	43
256	86	61	41
285	84	59	39
225	96	102	48
244	79	100	57
271	86	74	44
299	101	46	24
325	106	19	23
322	88	20	37
312	73	28	37
277	61	54	30
266	61	63	29
260	62	56	30
253	64	50	28
223	20	40	53
238	63	56	30
208	18	45	52
182	3	68	58
171	1	75	67
104	108	100	66
104	110	104	76
98	107	109	72
96	103	111	70
91	106	118	70
89	103	117	71
88	96	114	73
85	88	109	72
79	81	106	76
83	84	92	72
87	88	99	76
92	90	99	75
90	90	107	74
92	88	109	77
96	88	104	74
95	87	107	75
95	89	100	71
98	93	96	70
103	93	87	70
96	93	91	67
103	87	82	67
94	84	82	66
91	89	85	64
89	90	87	68
87	94	91	67
87	95	92	67
86	92	92	67
86	93	93	66
