137	93	112	150
140	94	111	149
143	94	111	147
144	95	111	147
143	94	112	147
143	100	110	144
135	94	118	145
138	94	109	145
134	94	113	146
133	94	111	145
133	95	111	146
133	95	112	138
132	95	114	152
137	94	110	150
138	101	111	140
136	95	112	147
136	93	111	146
134	96	111	143
133	97	113	146
133	92	111	145
133	97	111	121
129	95	114	147
129	93	113	148
129	98	112	135
128	94	113	151
130	100	113	144
132	95	112	148
131	93	112	148
131	90	114	147
127	87	116	148
126	80	116	147
125	76	117	143
123	73	117	151
121	67	119	143
119	63	119	154
122	66	116	149
121	64	116	151
121	52	118	162
120	52	121	144
116	50	123	159
109	48	121	164
100	43	125	165
96	41	124	163
93	37	127	165
91	34	129	165
91	30	131	166
89	26	134	167
85	24	137	168
81	23	140	170
76	22	141	173
73	22	142	173
69	22	142	174
62	23	142	174
60	23	141	174
60	22	141	176
62	18	142	175
65	17	143	176
64	16	142	177
62	16	142	177
59	17	143	175
57	16	145	177
58	16	148	177
60	14	150	178
62	13	151	181
63	11	153	182
64	9	154	183
66	9	155	184
68	10	156	182
71	10	156	180
74	9	155	181
76	8	155	180
78	8	156	180
79	8	156	181
79	7	157	181
79	7	156	181
78	6	157	181
77	6	156	181
77	6	155	181
76	6	154	180
74	6	154	179
72	7	154	180
70	7	153	179
68	7	154	178
66	7	154	179
63	7	155	179
63	7	155	179
62	7	155	179
61	8	155	179
60	8	156	178
60	7	156	178
60	8	156	176
60	7	156	175
61	7	156	175
61	7	157	176
62	7	156	176
64	7	155	176
63	7	156	176
64	6	156	176
64	7	157	177
66	6	156	177
65	6	157	177
66	6	156	177
66	7	157	177
67	6	156	177
67	7	157	177
67	6	157	177
67	6	157	178
68	6	156	177
68	6	155	177
70	5	154	178
70	6	154	178
70	6	153	178
72	5	150	180
74	5	149	181
75	5	148	181
76	5	148	181
76	5	147	181
78	5	147	181
78	4	147	182
79	5	147	182
79	4	145	183
80	4	145	183
79	3	145	184
80	3	145	184
81	3	145	185
81	3	146	185
81	3	145	185
80	3	146	184
81	3	146	184
80	2	145	185
81	3	145	185
81	3	145	184
81	3	146	184
81	3	145	185
81	3	146	184
81	2	145	185
82	3	145	184
82	3	145	185
81	3	145	185
81	2	146	184
81	3	145	185
81	3	145	185
82	3	146	184
82	3	145	185
81	3	145	184
81	3	145	184
82	3	145	184
81	3	146	184
82	3	147	183
80	4	148	184
78	5	150	182
76	5	155	182
74	5	158	182
71	5	161	183
69	6	162	183
69	6	163	183
69	6	162	183
70	6	161	183
71	6	158	183
75	4	151	183
78	4	148	184
79	3	146	185
80	3	145	185
79	2	146	185
80	1	147	186
80	1	147	187
80	1	147	187
81	1	147	187
82	0	147	187
82	2	147	186
84	2	146	185
83	3	147	186
81	3	149	186
77	4	154	185
73	5	160	184
69	5	163	185
68	5	164	185
66	5	165	185
66	5	165	185
66	5	163	185
70	6	158	183
73	4	151	184
75	3	147	184
75	4	147	186
76	3	147	186
75	3	147	186
74	4	147	185
75	4	147	186
75	4	146	186
72	4	148	186
70	4	149	185
68	4	150	185
66	5	153	186
61	7	156	184
60	8	157	184
60	7	157	184
60	7	157	184
60	7	158	184
61	6	157	185
61	6	157	185
62	6	157	185
62	6	157	185
63	6	157	185
64	7	157	185
63	6	157	185
63	7	159	185
61	7	162	185
60	7	164	186
59	7	167	186
59	7	168	185
59	7	168	186
59	6	168	186
59	7	166	185
61	6	163	186
67	6	155	183
69	4	150	184
72	5	147	184
73	4	147	184
74	4	147	185
75	4	146	186
75	4	146	186
76	4	146	185
75	4	146	185
77	5	146	184
75	5	148	185
73	5	149	184
73	5	151	184
72	5	151	184
70	6	151	184
70	5	152	184
70	5	151	185
70	5	151	184
69	5	151	185
70	5	151	185
70	5	151	185
69	5	151	185
69	5	151	185
70	5	151	184
70	5	150	184
69	5	151	184
69	5	151	185
69	5	151	185
69	5	151	185
70	5	151	185
71	5	151	184
74	6	151	184
78	7	152	185
84	6	151	185
90	5	152	187
94	4	151	188
99	5	151	189
103	3	151	189
105	3	152	189
107	2	152	191
108	1	152	190
105	2	152	191
103	2	151	192
99	2	151	190
93	3	149	189
87	3	149	187
81	4	150	187
75	5	149	185
69	6	149	184
63	7	149	181
58	9	148	181
52	10	149	180
49	12	148	178
47	12	147	177
44	12	148	176
43	12	148	177
42	12	148	177
42	12	148	176
43	12	148	177
44	12	148	176
45	11	148	176
46	10	148	176
46	9	149	175
47	8	149	175
49	6	149	174
50	6	149	174
52	4	149	173
53	4	150	174
54	1	151	174
53	1	152	173
53	1	152	172
53	0	152	173
52	0	152	172
51	0	152	172
50	0	153	173
49	0	153	174
49	0	154	175
51	0	154	174
51	0	154	175
51	0	155	176
52	0	155	177
52	0	154	177
52	0	154	178
53	0	153	178
55	0	151	178
56	0	150	178
58	0	149	177
59	0	149	176
60	0	148	177
61	0	148	176
61	0	148	177
61	0	147	176
61	0	148	176
59	0	149	178
59	0	150	178
57	0	152	177
56	0	154	179
55	0	155	179
54	0	156	179
54	0	156	178
54	0	156	179
54	0	156	178
54	0	157	178
54	0	156	178
54	0	156	179
54	0	156	178
55	0	156	178
55	0	156	179
55	0	156	178
55	0	157	178
55	0	157	178
