98	6	144	156
85	0	147	129
48	177	99	79
44	140	100	118
45	99	99	116
43	66	102	108
41	59	107	109
38	65	108	106
41	67	107	108
45	69	107	103
50	69	106	104
54	71	107	106
63	73	107	105
69	70	107	109
83	64	114	104
147	43	110	102
214	29	108	96
260	33	85	98
294	50	51	119
195	11	66	63
206	4	65	56
259	80	59	62
270	85	72	65
276	79	69	71
304	52	41	82
304	49	40	87
299	7	46	102
311	0	34	132
281	105	64	74
190	211	153	44
264	187	79	47
297	186	47	31
316	188	28	29
323	192	22	29
330	193	14	26
336	193	10	22
336	189	10	20
336	187	10	17
336	186	10	18
335	183	10	24
334	183	11	24
331	185	13	25
332	184	12	26
331	182	13	25
327	188	18	25
316	193	29	29
300	195	44	29
267	198	43	29
236	204	47	32
206	215	44	30
166	220	44	28
130	233	82	24
87	242	80	17
153	229	50	30
124	234	60	25
107	183	57	45
105	114	58	55
100	68	64	51
67	96	41	52
70	93	38	50
28	81	70	60
40	125	82	68
119	90	84	76
213	65	79	84
290	39	55	109
306	32	39	85
287	11	51	88
178	59	83	45
174	60	98	49
192	64	86	71
181	50	102	67
182	44	104	77
180	41	105	71
178	41	105	77
178	43	113	83
220	111	123	100
215	123	130	117
220	92	124	135
239	83	106	162
238	76	104	179
238	73	100	177
254	88	89	156
263	81	81	163
272	78	73	157
282	80	63	160
286	103	58	144
287	99	56	145
299	82	46	137
300	123	45	136
298	121	47	133
300	96	45	135
291	113	53	136
286	118	59	129
282	119	63	127
277	121	68	128
277	119	68	125
280	120	65	123
277	120	68	127
276	117	69	128
278	117	67	127
277	120	68	125
278	121	67	126
276	119	69	132
283	117	62	128
280	116	65	135
283	113	62	130
279	113	66	130
281	111	64	129
278	111	67	134
280	111	65	129
283	110	62	128
281	111	64	137
281	110	64	137
290	113	55	139
295	111	50	138
297	113	48	128
294	108	51	135
297	99	48	148
296	101	49	138
301	102	44	109
299	153	46	106
306	106	39	100
307	102	38	91
314	106	31	86
314	104	31	74
317	106	28	68
316	105	29	72
317	107	28	71
316	105	29	74
318	106	27	74
318	103	27	75
319	106	26	71
320	108	25	66
323	109	22	66
324	107	21	67
324	110	21	65
324	112	21	65
323	113	22	64
325	112	20	64
327	109	18	65
325	110	20	63
325	107	20	66
324	106	21	63
325	106	20	63
325	104	20	65
323	105	22	62
317	105	28	63
312	104	33	73
289	98	54	82
283	98	62	100
264	89	75	126
244	86	91	138
219	89	117	122
169	84	163	125
118	87	212	122
232	0	107	211
234	0	110	132
187	0	156	86
138	0	147	87
241	35	103	142
188	52	129	148
157	50	132	153
268	0	73	96
276	0	69	69
251	0	94	71
222	0	110	87
205	6	101	108
186	27	103	111
168	50	104	119
159	71	105	123
154	94	108	115
156	98	105	111
159	96	105	111
158	98	106	111
158	96	106	110
156	98	106	113
152	92	106	115
150	89	106	113
149	89	104	110
145	87	104	109
142	82	106	116
138	80	105	111
136	77	106	120
139	66	101	110
134	60	103	105
119	72	106	103
110	79	103	100
113	79	99	94
107	80	103	98
72	80	106	97
59	58	93	95
62	42	97	97
66	36	98	96
69	28	96	98
73	29	95	101
70	37	97	97
73	45	95	98
81	46	97	86
99	35	99	94
115	28	100	91
128	31	94	94
121	29	97	100
130	30	92	93
122	39	96	94
127	44	93	97
135	44	92	95
133	47	92	98
119	46	97	98
122	42	95	94
123	39	93	90
121	38	95	97
123	34	91	93
128	36	93	98
142	40	98	95
152	52	91	89
146	51	96	97
143	52	94	98
141	59	93	99
138	54	91	93
138	49	91	91
140	46	93	99
145	47	92	91
141	45	94	96
139	43	93	90
139	42	93	93
139	41	91	90
138	39	93	96
138	40	93	98
143	43	91	97
144	45	92	99
148	49	92	101
151	54	91	97
151	57	92	96
153	59	92	95
154	61	92	92
150	60	94	90
151	59	93	91
150	57	93	93
149	57	93	90
148	55	93	92
146	54	93	90
146	54	92	92
147	51	92	95
147	50	93	90
150	53	90	99
150	55	92	94
152	56	91	95
155	59	91	97
152	59	93	90
148	55	94	92
151	51	91	93
147	51	95	92
144	49	94	91
145	45	94	98
147	45	94	94
148	48	92	93
147	47	93	92
148	46	93	92
151	47	90	99
150	48	92	89
149	46	93	97
150	46	93	91
153	46	92	98
151	46	92	89
152	44	93	100
153	46	93	92
156	46	91	97
155	49	92	94
154	51	92	91
153	50	93	89
153	51	92	98
151	53	93	89
151	50	92	93
151	49	92	93
151	51	92	100
149	53	92	90
152	51	91	99
152	52	93	94
152	54	92	96
152	54	91	91
155	53	91	101
153	56	92	91
150	55	93	90
152	51	92	92
152	52	92	98
149	53	93	91
149	50	93	91
153	51	91	101
152	54	92	91
150	53	93	91
152	52	92	97
154	55	92	97
153	55	93	93
155	53	91	92
155	53	92	93
153	54	92	89
