28	81	122	99
27	80	131	98
32	76	131	102
41	69	138	107
69	69	126	99
85	72	130	95
103	69	131	94
117	61	133	98
121	55	135	104
117	54	132	98
104	54	131	97
86	56	131	95
66	54	126	100
44	62	127	97
25	64	125	98
13	69	125	96
16	70	129	97
20	65	134	102
31	59	138	100
65	57	123	101
70	63	139	96
93	57	126	99
94	54	134	93
94	46	138	96
94	38	137	95
84	39	133	96
81	36	135	108
77	46	133	100
74	58	135	94
72	63	135	96
66	70	139	99
61	72	146	100
52	70	158	114
56	72	153	115
52	71	152	118
52	74	150	116
53	79	149	113
54	83	148	110
62	83	144	109
70	85	141	107
83	85	136	105
89	83	138	101
89	81	135	103
81	86	143	107
70	86	139	109
66	81	140	112
59	79	143	117
56	79	144	115
61	83	141	106
68	83	140	100
76	81	139	98
86	80	139	104
98	79	137	103
104	77	138	99
105	71	139	100
97	67	146	106
93	64	141	110
91	66	138	108
82	68	141	110
80	69	139	110
75	71	138	110
73	78	140	106
81	80	136	103
90	87	133	95
98	82	130	102
99	79	133	106
97	80	132	96
95	75	136	103
93	76	127	98
76	76	146	110
69	80	153	111
66	84	154	115
72	84	142	108
72	84	139	107
74	88	137	99
76	84	134	100
79	84	134	97
82	82	135	96
84	79	132	94
87	80	133	96
85	75	134	101
65	72	157	117
70	72	148	112
74	75	143	107
76	76	139	107
78	76	135	99
81	76	131	97
81	75	134	96
83	71	135	103
79	70	142	111
77	73	146	108
80	74	140	109
77	72	140	108
77	71	139	105
78	71	136	101
80	72	135	99
80	70	136	104
70	66	150	111
75	70	144	107
76	70	140	105
78	73	138	100
80	72	134	100
82	72	130	98
85	72	129	99
81	70	136	107
72	72	149	111
67	73	156	116
81	76	141	107
67	70	151	115
76	73	140	102
78	70	136	102
82	72	131	98
84	73	131	101
83	73	136	101
81	70	141	107
78	68	144	110
80	74	144	107
72	72	147	110
78	75	140	104
74	72	143	108
81	78	135	93
85	75	132	99
84	72	138	107
82	71	143	112
83	73	141	108
84	74	141	105
75	70	147	111
79	72	143	108
78	71	142	111
78	75	144	107
86	80	137	98
91	77	129	98
95	75	130	97
93	76	132	95
91	72	134	98
84	71	142	108
82	72	148	109
85	73	142	109
84	74	142	109
82	73	141	109
81	72	142	106
83	74	138	99
85	76	136	100
85	74	141	111
86	77	142	110
89	77	141	109
85	76	143	107
83	73	143	107
87	72	137	101
86	72	137	105
82	75	144	110
90	79	137	104
92	77	136	102
95	76	131	98
94	76	127	96
93	74	129	97
92	76	130	98
91	79	132	97
80	76	146	111
71	75	157	116
82	77	140	101
84	74	137	101
85	72	135	101
85	74	137	102
87	76	136	105
88	79	135	97
88	76	123	96
90	76	133	93
92	69	133	97
92	77	133	93
90	74	134	102
86	75	129	99
78	75	143	101
73	72	148	109
70	71	153	113
72	72	149	113
83	75	139	104
85	77	136	98
90	72	130	100
87	75	131	93
89	72	131	103
89	70	132	96
92	78	131	94
88	72	134	100
79	70	141	109
62	65	158	119
72	69	145	111
77	71	142	106
77	72	140	105
81	72	140	106
81	73	140	106
82	71	140	105
83	69	138	104
85	66	133	103
90	79	127	89
90	73	129	94
89	71	129	100
91	71	132	97
90	68	133	95
88	67	132	98
85	65	133	101
83	71	134	97
84	72	133	100
80	68	140	107
89	68	134	97
85	62	138	99
82	61	141	101
80	65	134	100
77	73	138	95
65	73	152	109
71	70	150	105
78	64	147	99
78	55	149	103
88	51	144	102
84	54	134	101
76	63	132	100
63	73	138	104
53	83	132	100
41	92	131	100
33	102	130	99
27	108	128	96
19	109	139	102
32	106	129	93
35	88	132	99
40	78	141	100
62	68	132	99
73	63	135	92
86	59	130	86
89	51	133	92
93	45	135	97
91	42	135	97
80	43	145	106
69	44	154	112
64	47	158	116
71	51	149	113
70	50	149	114
74	52	145	110
71	52	145	111
69	57	146	110
67	60	145	110
67	63	144	110
70	64	140	106
70	62	140	104
72	59	140	106
74	59	139	103
75	61	141	104
77	63	139	98
76	59	141	104
79	60	139	100
81	57	136	101
83	57	134	101
84	56	132	97
85	68	131	87
87	63	128	87
85	66	126	89
85	61	128	97
85	66	128	96
81	62	133	101
78	66	137	98
78	62	137	100
79	65	134	98
78	66	135	97
74	62	140	104
76	61	129	99
73	59	132	103
68	67	129	100
56	77	128	94
49	89	127	92
36	95	129	94
31	102	129	92
29	97	132	101
33	93	133	101
45	83	131	97
54	72	133	94
65	64	134	91
76	57	134	94
88	53	131	87
94	48	133	86
90	44	137	96
85	41	131	102
81	52	130	101
73	62	135	100
68	75	133	92
65	80	131	92
60	81	133	98
55	83	133	97
52	85	131	98
50	84	129	100
46	90	132	100
43	92	134	99
39	92	138	103
47	87	136	100
50	78	140	104
61	74	134	93
71	65	132	94
79	61	133	93
80	54	137	98
84	51	135	98
79	50	133	101
75	60	130	99
71	71	131	91
64	79	132	93
56	83	128	95
51	91	130	94
46	93	132	99
41	94	133	99
33	95	144	103
49	92	133	95
55	88	134	100
64	83	132	95
68	75	133	96
68	65	139	99
69	60	140	100
70	56	138	97
68	57	133	104
64	68	132	97
61	79	132	95
57	85	132	97
53	90	129	96
49	91	130	98
39	87	141	103
47	86	137	98
39	80	149	111
39	74	155	117
48	77	147	108
47	76	148	108
44	76	150	110
36	76	155	118
35	80	151	119
36	85	150	119
39	90	151	115
53	90	139	106
60	75	140	110
70	66	139	108
74	61	146	111
79	62	142	102
75	60	144	107
70	61	145	110
62	63	144	112
57	70	142	112
44	75	150	115
41	83	142	111
34	90	147	116
28	94	151	114
45	90	137	107
50	76	141	112
60	67	142	108
73	64	139	107
71	63	146	106
73	63	141	108
62	66	144	113
53	77	140	110
39	84	147	114
33	92	141	112
29	97	145	114
37	100	138	106
46	90	137	109
56	78	139	111
67	72	141	105
76	68	141	107
76	64	144	108
73	66	140	108
62	72	144	115
51	81	141	113
38	91	140	113
29	100	139	109
25	101	135	112
25	99	139	107
33	89	138	109
46	78	135	109
55	67	138	110
63	61	142	108
62	58	147	107
60	55	146	110
54	61	141	111
40	69	143	114
28	78	138	112
17	88	137	109
12	91	135	111
9	91	136	108
17	82	136	111
25	70	137	113
32	56	143	113
45	49	142	109
55	48	143	109
55	47	143	110
48	55	146	111
39	61	144	113
29	70	141	111
19	75	139	111
9	78	144	110
16	82	138	105
20	80	138	105
29	80	133	100
34	78	131	98
38	78	130	95
37	76	128	93
27	79	126	101
21	90	126	91
15	101	129	90
12	100	129	98
10	96	134	102
23	81	136	97
35	63	132	96
44	60	132	91
41	60	139	105
37	74	131	98
24	92	127	92
13	97	129	94
8	93	122	94
10	80	129	106
16	70	136	97
30	58	134	98
41	54	133	98
29	63	149	106
28	71	140	109
17	90	130	98
4	100	124	91
1	87	120	101
2	79	127	103
8	74	130	96
16	69	128	104
23	70	131	107
17	72	142	109
16	72	141	109
17	72	126	103
13	81	127	100
8	85	127	99
6	81	126	102
9	79	131	99
19	75	130	95
25	68	133	95
36	62	129	96
28	60	144	106
30	66	131	99
25	74	129	99
18	84	129	93
12	84	128	100
11	89	131	98
10	81	139	104
25	74	131	93
35	65	130	93
40	60	133	96
41	63	134	101
31	67	136	108
25	75	130	101
19	85	130	98
15	88	129	96
9	82	139	101
23	74	133	95
31	63	136	98
46	59	131	98
36	52	149	117
30	59	154	118
19	61	158	121
13	64	158	119
13	68	144	117
16	75	143	113
23	76	140	109
26	69	140	112
21	66	147	112
19	73	145	110
16	80	145	112
11	84	136	113
14	80	135	107
21	67	137	112
30	66	139	104
30	64	145	111
22	67	147	113
11	73	146	113
9	78	137	112
6	78	134	111
13	75	137	107
22	60	137	113
32	58	140	110
32	58	146	113
30	65	144	110
21	75	135	112
5	83	138	113
7	83	133	109
12	69	138	111
32	54	135	111
43	50	143	113
50	51	143	112
37	57	152	119
25	69	138	114
8	79	136	111
1	84	130	108
5	78	132	108
16	63	139	113
36	50	144	113
50	48	144	113
59	50	143	113
43	50	152	120
33	58	143	109
22	64	130	105
9	75	127	97
2	84	125	93
7	82	125	98
12	79	126	89
17	71	127	95
20	70	130	93
19	66	130	97
16	67	133	101
14	71	125	98
12	78	129	95
14	69	133	106
16	63	132	96
16	73	133	98
15	79	133	100
12	79	135	104
16	75	131	92
14	62	134	99
11	72	133	100
9	73	139	101
12	71	135	98
9	73	139	101
11	69	139	106
10	67	131	106
12	77	131	101
13	75	133	101
15	60	136	98
17	74	134	98
13	79	132	102
16	72	131	95
8	70	132	102
7	83	127	103
4	81	124	100
9	66	129	97
9	70	129	103
5	79	131	99
15	66	129	97
10	70	128	103
8	81	129	103
4	83	129	102
14	70	130	99
7	69	144	108
9	79	129	92
11	90	131	90
25	81	125	100
22	82	131	104
14	79	134	101
3	74	119	97
0	68	97	94
0	62	86	94
0	62	82	98
0	73	85	92
0	79	93	88
0	71	109	99
0	71	126	101
14	72	131	108
10	77	159	103
44	78	130	105
33	87	147	101
51	86	133	102
49	95	139	98
61	100	133	99
53	103	144	100
69	98	134	112
66	99	141	101
61	97	127	102
53	99	124	97
41	98	124	96
30	98	124	97
25	93	129	103
17	96	138	102
37	95	127	95
44	89	128	90
46	82	134	94
51	80	133	99
47	80	127	102
42	89	123	96
33	86	122	99
28	81	132	98
28	75	136	100
44	66	128	93
43	59	137	95
51	59	133	94
48	62	130	101
41	72	126	93
31	77	124	89
27	71	127	97
24	64	133	100
31	67	131	98
41	65	127	102
40	67	130	101
39	67	133	104
42	71	133	101
39	81	138	93
36	84	141	97
40	90	139	94
38	90	139	96
40	86	132	96
40	85	132	99
37	81	137	102
41	83	135	98
46	85	133	99
44	82	125	97
41	82	131	97
43	88	126	95
40	92	130	95
38	95	133	98
36	90	126	100
34	90	133	95
35	85	133	94
37	79	132	96
35	76	132	97
33	77	121	99
31	81	124	100
26	83	125	97
24	95	133	92
20	90	135	103
17	86	120	100
16	79	131	95
14	74	136	104
20	73	134	102
30	75	130	103
42	79	128	98
44	79	130	104
42	76	134	103
39	75	132	101
37	79	125	101
35	84	128	97
27	77	122	105
21	77	129	106
15	76	137	107
25	71	135	96
19	50	128	101
28	49	131	97
2	50	135	107
12	36	134	98
23	27	135	94
23	18	142	107
30	17	144	104
38	24	140	109
34	44	141	100
31	57	144	97
25	37	160	102
31	22	141	103
29	21	144	113
43	25	141	108
48	24	153	109
74	24	130	110
71	23	133	113
68	37	137	104
60	45	141	105
56	45	143	105
55	55	138	94
43	60	140	94
35	56	118	94
25	49	129	97
15	43	128	98
12	43	129	104
12	52	131	96
18	47	130	101
27	44	132	92
32	38	134	107
41	43	132	108
43	40	135	108
40	38	137	106
36	38	128	107
30	38	133	105
32	45	131	100
33	41	133	97
29	40	137	93
30	39	135	101
27	42	134	99
33	42	131	97
31	38	137	102
39	39	134	102
38	44	136	103
39	38	138	108
42	37	137	100
48	38	135	109
49	37	138	108
