37	194	92	39
40	198	94	39
44	200	93	38
46	190	93	45
47	193	92	46
43	181	95	53
38	186	97	50
29	188	96	49
14	192	101	48
1	198	96	44
2	186	84	52
0	178	66	66
1	169	55	76
0	131	47	114
20	173	101	57
9	98	99	129
4	96	94	127
0	94	87	128
0	95	78	128
0	97	70	126
0	94	58	126
0	94	50	127
0	95	38	127
0	93	30	130
0	92	24	118
0	97	19	112
0	114	15	100
0	122	13	94
0	105	12	106
1	102	20	112
0	122	37	99
0	97	62	121
0	102	83	124
5	95	104	133
0	97	126	134
0	104	153	139
51	99	127	132
0	161	90	93
2	210	91	45
11	211	95	43
29	211	93	45
43	215	95	44
53	218	92	39
57	216	96	41
61	217	95	41
64	210	97	46
66	213	99	45
71	208	100	47
72	195	99	64
75	216	98	43
80	173	93	77
78	161	103	90
77	192	116	62
77	214	99	45
75	202	96	55
73	200	100	59
75	167	100	80
71	143	107	107
67	135	109	112
65	131	113	121
62	130	111	120
55	136	112	119
48	138	114	114
55	127	112	122
49	132	117	120
48	136	105	114
45	130	110	119
31	125	118	125
25	126	123	122
2	127	129	127
3	133	115	120
7	136	128	109
11	130	172	123
0	130	172	120
0	128	167	118
13	128	153	119
251	84	92	143
230	87	114	142
208	87	112	139
186	83	111	142
174	79	114	143
161	75	115	142
151	70	114	143
145	67	116	146
143	61	116	146
142	58	118	146
147	54	116	148
159	50	116	146
174	47	115	147
186	50	116	144
201	55	116	146
209	63	115	146
220	66	115	145
227	72	114	143
228	70	115	144
220	69	117	143
207	67	117	143
198	59	116	141
186	50	113	141
170	46	115	140
159	40	113	146
147	39	113	144
140	42	113	141
145	47	112	142
159	49	112	141
176	49	114	143
193	53	114	140
210	56	115	143
224	62	113	144
231	63	112	144
230	63	113	142
222	61	119	142
206	55	115	144
190	52	115	141
172	49	113	142
162	47	113	144
159	49	113	142
162	49	111	141
170	50	111	142
180	51	113	142
194	55	115	141
209	58	115	141
222	57	114	144
228	59	114	145
233	59	112	147
227	65	116	142
218	67	118	141
207	65	116	142
196	65	111	142
185	65	111	141
177	67	111	142
173	72	112	140
175	69	112	142
185	67	111	142
198	66	111	142
213	64	112	142
225	62	113	145
229	63	114	146
229	63	114	145
219	68	118	142
207	72	118	140
195	73	111	138
181	74	108	138
171	79	107	139
166	88	109	137
179	86	110	138
193	83	112	140
208	81	112	141
224	79	115	141
234	78	110	143
240	74	105	141
239	70	106	140
228	70	114	144
214	74	115	141
201	79	109	136
186	79	111	141
179	84	110	140
177	83	113	139
190	78	112	138
204	73	115	141
221	72	117	141
235	75	110	141
244	76	101	144
244	78	101	143
234	81	109	141
219	83	117	140
205	82	110	140
189	83	108	138
174	79	109	141
169	81	109	139
173	79	110	141
182	80	112	139
196	76	111	141
208	77	110	140
216	79	112	142
218	79	115	143
216	79	114	142
209	83	115	139
201	83	117	140
195	82	115	140
190	78	114	143
190	77	115	141
192	75	112	140
195	73	112	140
198	73	112	141
199	76	112	141
197	77	112	140
194	76	114	140
195	74	113	140
195	73	113	140
198	72	111	141
196	76	112	138
194	76	113	139
191	77	114	139
188	76	116	140
187	75	115	140
186	74	113	140
192	72	112	142
197	73	112	142
200	73	112	141
203	71	112	140
200	72	113	139
194	72	115	142
188	71	116	143
183	71	114	143
181	70	115	141
188	71	111	141
193	71	112	142
201	71	112	144
205	70	111	142
208	69	113	142
202	72	114	140
194	73	115	141
186	72	116	142
183	72	114	142
183	71	113	140
190	69	111	144
199	71	111	143
206	69	112	144
210	69	113	143
207	69	114	142
198	70	115	142
190	70	114	143
183	71	115	142
181	70	115	142
188	69	110	142
195	69	110	143
204	70	110	142
209	70	112	143
210	70	114	142
206	72	113	141
198	74	115	140
189	73	115	142
183	72	114	142
180	71	114	143
181	67	115	142
187	66	113	143
195	67	111	144
200	66	114	145
