161	85	128	76
157	74	134	89
168	61	120	94
149	99	152	74
163	102	130	106
168	89	130	112
159	81	132	85
153	93	160	64
173	91	120	80
176	135	106	85
278	163	67	89
265	168	55	75
229	168	67	65
200	158	68	61
176	140	75	82
173	133	100	90
145	90	145	78
166	97	125	113
173	91	124	102
159	78	126	102
156	101	144	108
156	93	128	123
133	95	173	84
191	77	104	91
186	55	104	103
158	83	151	84
167	85	127	103
174	91	123	85
146	93	147	81
159	80	135	100
152	7	111	90
166	93	122	81
125	97	185	69
133	85	171	87
143	85	160	88
166	94	127	118
159	87	135	93
140	87	164	86
171	90	118	129
163	88	131	103
124	102	140	89
156	114	116	97
191	92	89	119
206	82	67	114
208	98	64	102
202	101	66	93
194	128	59	88
145	124	73	74
187	118	81	82
181	77	92	84
160	94	120	87
167	100	121	107
174	88	125	110
154	78	127	92
170	120	112	92
158	109	108	96
178	112	94	93
226	113	76	97
179	108	131	62
158	98	138	82
291	104	52	115
291	130	48	74
285	147	49	54
263	149	52	56
236	145	60	60
204	119	65	70
204	91	59	94
206	39	53	103
205	2	55	115
210	31	50	82
227	42	52	73
253	62	50	64
261	86	68	46
296	104	49	51
319	120	26	65
316	131	29	83
312	133	33	96
294	144	51	91
194	113	85	81
170	91	113	71
165	92	125	70
135	92	166	67
172	96	115	100
276	81	69	92
260	53	73	79
240	34	74	70
227	15	67	68
215	15	62	70
211	43	51	78
216	55	44	71
226	100	45	74
217	119	64	74
223	116	61	83
234	117	56	81
243	113	51	80
249	118	46	68
250	122	49	64
243	124	45	62
237	128	48	56
230	115	51	71
222	125	53	69
214	114	51	75
212	107	49	74
219	98	40	75
213	90	51	78
230	81	47	85
240	85	52	61
243	84	67	54
266	92	58	47
284	90	44	65
283	95	52	64
265	96	56	42
238	102	71	37
196	100	97	45
200	70	62	79
190	61	57	86
192	5	55	118
196	3	57	114
189	0	74	86
192	7	59	91
197	1	54	93
203	16	54	75
221	33	54	76
232	45	53	62
263	15	45	73
267	18	42	56
261	6	46	60
245	0	54	44
230	0	44	37
196	1	45	45
185	0	54	51
200	0	55	47
254	0	61	43
260	12	50	73
261	0	67	62
258	0	68	62
256	0	69	67
253	0	75	69
186	0	70	71
178	0	80	75
154	40	71	79
204	56	58	67
227	52	70	57
262	27	51	59
278	14	45	55
292	8	39	51
271	0	53	40
280	0	42	43
284	5	33	55
266	24	46	43
223	9	37	78
172	15	50	75
188	69	79	71
171	92	108	62
154	95	137	67
153	93	145	70
155	58	140	90
133	91	168	79
140	78	157	88
163	91	128	111
171	75	117	91
151	88	128	81
182	93	107	95
179	87	130	72
209	69	120	72
290	41	53	86
301	18	44	90
302	22	43	72
293	18	51	59
286	25	51	38
250	33	58	37
202	44	72	37
156	39	57	58
191	75	64	70
160	53	87	81
170	82	96	94
161	78	126	94
138	88	169	77
155	93	132	110
135	91	169	101
150	92	142	107
158	83	134	100
129	93	179	83
172	84	118	93
197	92	90	97
222	85	82	97
254	70	67	78
289	58	41	72
298	47	29	72
293	42	30	70
271	40	43	50
239	43	56	55
212	45	54	63
161	45	54	63
196	2	51	84
210	1	51	96
182	0	70	62
194	0	62	64
202	0	55	69
181	0	69	75
194	0	67	73
193	7	65	83
176	98	102	57
150	98	155	56
190	105	85	104
203	100	72	107
205	95	80	88
204	93	101	76
243	78	75	77
288	55	37	86
281	47	41	79
267	31	50	79
235	13	47	75
213	18	48	70
182	22	50	67
190	0	65	49
200	0	54	51
200	0	52	49
201	0	48	65
198	0	57	65
206	22	48	98
197	0	59	96
186	111	77	82
204	99	71	93
210	112	71	84
225	122	72	62
274	112	43	67
286	99	42	49
306	91	30	50
322	89	22	62
326	83	19	70
320	77	25	73
308	65	36	56
295	58	38	55
284	53	43	56
271	46	50	56
250	40	64	66
249	35	65	68
256	39	61	61
254	45	68	58
261	50	66	52
279	51	56	46
291	46	49	48
306	47	39	48
314	55	31	52
319	56	26	51
274	19	40	43
280	2	41	41
274	1	45	42
274	0	50	42
275	0	50	43
271	0	51	45
277	1	46	47
311	19	34	56
313	27	29	49
304	29	29	47
301	50	27	38
296	45	24	51
290	60	27	47
287	71	28	44
279	83	36	51
285	85	34	52
289	87	37	66
287	100	49	48
296	97	48	47
