167	69	34	35
166	70	34	36
165	69	35	35
164	69	35	35
164	69	35	35
163	69	35	35
163	69	35	35
162	69	35	35
162	69	35	36
161	69	35	36
160	69	35	36
161	69	35	37
160	69	35	36
160	69	35	37
160	68	35	37
