242	4	103	160
243	3	102	158
242	5	103	162
242	3	103	159
241	5	104	159
241	4	104	156
240	4	105	160
242	3	103	158
238	5	107	160
241	3	104	157
241	5	104	161
243	4	102	158
239	5	106	160
240	4	105	157
239	5	106	158
241	3	104	157
240	5	105	158
240	6	105	158
241	5	104	160
242	4	103	158
239	5	106	161
241	4	104	158
241	4	104	156
240	5	105	156
240	5	105	156
241	5	104	156
240	5	105	157
240	5	105	157
241	5	104	158
241	4	104	157
241	4	104	158
239	5	106	159
238	5	107	156
238	5	107	156
237	6	108	155
237	6	108	159
236	5	109	159
234	6	111	159
233	7	112	158
235	7	110	158
234	6	111	158
233	6	112	158
232	6	113	158
231	6	114	159
232	6	113	158
231	6	114	161
231	6	114	158
230	6	115	158
229	8	116	158
228	6	117	160
227	6	118	158
227	7	118	157
228	4	116	159
227	6	117	158
225	7	118	158
224	7	119	161
223	5	120	161
220	5	121	160
218	6	119	160
214	5	126	161
213	6	121	160
212	6	125	160
209	4	127	161
206	5	126	160
206	6	123	158
202	7	122	158
200	7	121	157
198	5	118	159
197	5	123	159
193	7	116	157
193	7	122	158
186	7	120	155
186	7	126	159
184	6	120	158
184	7	124	158
184	7	117	158
182	7	122	158
177	7	118	158
177	9	123	159
179	9	124	160
178	9	116	158
177	10	124	160
177	8	121	160
175	11	121	160
176	11	116	157
178	13	115	157
180	12	113	153
176	13	113	135
175	14	110	129
175	13	113	127
176	14	106	129
172	13	112	132
171	12	113	133
170	10	113	134
167	13	113	132
166	11	120	137
159	10	105	137
159	10	113	137
147	10	105	139
144	9	119	143
137	8	119	133
136	10	116	132
132	11	125	136
127	12	118	131
127	11	118	132
123	13	118	131
121	14	120	133
118	15	125	134
118	16	128	140
118	14	131	138
117	14	122	131
123	14	121	136
124	13	121	136
133	10	115	139
137	10	115	138
137	9	117	138
136	10	119	138
135	9	120	138
136	10	122	137
135	8	121	137
134	8	123	134
133	9	118	131
135	8	121	133
133	9	116	134
133	8	121	135
132	9	120	135
133	8	122	136
132	8	117	134
132	8	121	136
133	9	122	134
132	8	125	132
132	10	128	130
134	10	125	128
133	10	121	126
134	11	117	127
135	10	124	127
136	10	120	128
135	10	116	127
134	10	119	125
135	10	120	128
134	9	119	127
134	11	119	128
135	11	119	126
135	10	119	126
135	10	122	129
135	11	119	127
136	10	121	129
136	10	119	128
136	9	119	127
135	10	118	127
136	10	122	128
136	10	121	130
138	9	120	130
138	9	118	130
140	10	117	128
139	11	117	125
139	11	116	125
136	10	115	124
134	11	116	124
133	10	117	123
134	10	115	124
133	10	116	123
133	10	115	124
134	9	115	126
133	9	116	126
134	10	114	125
134	10	116	126
134	10	115	126
133	10	116	126
133	10	115	128
134	9	116	128
133	10	117	129
133	9	117	129
133	9	118	130
132	10	117	130
133	9	116	130
132	9	119	132
132	9	121	133
134	7	122	134
138	7	121	131
142	7	119	131
144	7	117	132
146	7	115	132
149	5	115	134
152	5	115	132
156	5	115	131
159	6	110	131
162	6	107	129
167	6	113	133
171	6	112	136
176	7	113	138
180	7	115	141
182	7	120	145
185	8	131	149
184	10	115	139
190	10	114	139
191	9	123	143
188	9	117	140
189	10	126	141
187	9	117	142
189	10	128	141
188	9	114	139
191	9	123	139
189	9	118	143
190	9	123	143
189	6	116	145
191	7	128	145
191	7	118	144
192	8	119	142
191	7	113	139
193	8	116	136
193	7	122	137
192	6	117	142
191	6	120	142
191	5	117	143
192	5	115	142
191	5	123	141
191	5	110	145
193	7	120	162
188	4	115	157
189	7	118	161
188	5	118	157
189	5	118	157
188	4	119	158
187	5	121	160
188	4	126	158
188	4	127	159
190	4	129	158
189	4	127	162
191	4	129	160
191	4	134	163
190	3	134	165
190	2	138	166
190	3	138	165
190	2	138	165
191	3	138	164
193	2	135	165
193	3	138	164
193	3	138	166
194	2	130	164
194	2	126	163
194	4	130	162
195	3	126	161
197	3	115	157
201	5	127	158
200	3	126	161
200	2	122	159
201	3	120	158
202	4	117	154
203	4	121	158
201	4	119	158
202	3	116	155
201	4	116	158
200	5	114	153
201	6	123	160
198	6	125	158
196	5	122	160
195	6	118	162
194	7	118	161
193	5	121	163
191	6	122	163
191	8	130	163
189	7	134	163
188	6	130	164
187	6	123	164
187	9	130	163
187	9	125	161
187	9	126	162
185	10	127	161
184	9	123	160
185	11	132	161
185	10	124	159
185	12	128	159
184	10	128	158
186	10	120	155
187	10	128	159
185	9	124	157
186	9	122	154
187	9	120	156
187	9	120	153
186	9	120	154
186	10	119	157
184	10	122	154
185	9	125	153
185	8	127	155
184	7	123	154
184	7	131	157
182	7	124	155
182	7	128	156
180	6	125	159
180	6	120	159
180	8	124	159
180	7	124	158
179	7	122	159
181	8	127	160
179	8	120	158
179	8	123	164
179	7	122	161
180	9	126	166
178	7	120	164
181	8	125	165
180	8	121	162
180	8	124	166
181	9	122	164
180	9	124	166
181	9	123	164
181	9	123	167
180	9	123	165
181	9	123	165
180	9	122	166
181	8	121	162
180	8	126	165
178	8	123	165
179	7	125	162
177	7	122	164
179	7	125	161
177	6	123	164
178	6	123	159
177	6	123	163
178	7	122	161
177	7	120	161
179	6	124	157
178	6	122	163
179	7	121	156
180	6	124	161
179	6	123	158
179	6	121	158
180	6	120	156
180	6	122	156
180	6	122	156
181	6	123	155
181	6	121	157
181	7	117	154
182	8	118	153
184	7	116	150
184	9	114	153
185	8	119	149
184	7	112	151
184	8	113	151
185	8	117	148
184	7	110	149
186	9	118	153
184	8	113	152
185	9	116	153
185	8	112	149
185	9	116	151
186	9	119	154
184	8	117	152
184	9	119	155
185	8	114	152
184	9	122	157
184	8	114	153
185	9	122	158
185	7	119	157
186	9	124	158
185	7	118	159
186	9	122	161
187	8	117	157
187	8	120	159
188	9	122	158
188	8	122	159
188	9	119	159
189	9	122	160
190	8	115	159
191	9	120	159
191	9	118	157
190	10	122	160
192	10	119	158
190	10	119	159
191	10	121	157
191	9	119	158
191	9	116	157
191	10	125	161
190	8	113	158
191	9	128	162
190	9	113	158
192	10	124	163
191	9	112	158
193	11	124	161
191	8	112	157
192	9	127	160
190	8	111	156
192	10	125	160
189	9	113	153
192	10	125	160
190	9	113	153
191	10	122	155
189	9	113	154
191	9	122	152
189	8	112	150
191	9	116	156
190	8	118	150
188	9	114	152
188	9	119	151
185	8	114	151
186	9	119	158
186	8	117	153
185	9	119	157
186	9	119	154
185	9	122	160
187	9	118	154
186	9	118	157
188	9	120	154
188	9	119	155
187	9	116	155
188	10	126	155
187	8	114	157
188	9	122	155
189	9	121	156
190	9	119	153
190	10	120	156
191	9	122	153
188	8	116	155
191	10	122	156
190	8	114	154
192	10	124	156
190	9	114	152
193	10	121	153
191	8	114	152
194	9	119	151
193	9	114	149
194	9	118	150
193	9	117	149
193	9	120	151
193	8	111	148
194	8	117	144
193	8	119	146
192	8	113	145
195	9	123	150
192	7	110	151
194	9	123	149
193	8	113	149
195	10	122	152
192	9	115	150
194	10	122	153
191	9	112	151
193	10	125	151
190	9	112	153
192	10	125	150
190	9	109	150
191	12	120	156
189	10	113	154
190	10	123	154
187	8	112	154
188	10	126	154
186	9	115	154
186	10	122	154
186	9	121	155
185	9	126	156
184	9	117	155
184	10	125	155
184	9	118	156
185	9	128	157
185	8	114	154
187	10	124	154
185	8	119	153
187	8	126	155
188	7	117	154
190	9	119	152
191	8	124	153
190	7	116	153
192	8	126	152
191	5	117	154
195	7	134	151
195	6	119	152
198	6	133	152
196	7	123	150
199	6	122	149
199	6	125	150
199	5	123	150
199	4	121	148
201	5	124	146
202	6	118	146
204	5	126	148
201	5	121	151
204	4	126	147
203	5	126	151
203	4	129	153
203	5	127	152
204	4	125	153
204	5	129	152
204	4	129	156
206	3	127	154
206	4	125	152
208	3	126	152
207	3	129	153
207	2	130	156
208	2	132	157
209	1	131	159
209	2	132	156
209	0	132	158
207	1	132	155
206	2	135	156
204	1	134	157
205	1	134	159
204	3	131	155
204	2	129	155
204	1	124	155
203	2	125	153
205	1	126	153
207	1	125	155
209	0	128	152
209	0	129	152
210	0	127	153
211	0	126	152
212	0	126	151
211	0	125	148
211	0	128	148
211	0	126	148
211	0	128	148
211	0	126	147
209	0	131	148
210	0	128	148
210	0	130	147
210	0	130	149
207	0	124	147
204	0	113	141
206	0	129	137
202	0	118	138
204	0	116	135
204	0	114	133
204	0	118	137
204	0	117	137
206	0	127	144
207	0	124	144
206	0	125	147
207	0	127	148
208	0	128	149
207	0	127	149
207	0	127	149
207	0	126	149
208	0	128	152
208	0	130	152
208	0	131	151
208	0	130	155
209	0	132	154
208	0	133	154
209	2	130	152
209	3	130	153
209	3	127	153
208	3	125	153
209	3	127	153
207	5	130	154
207	4	131	154
206	4	133	155
207	4	132	155
206	3	134	157
206	5	130	153
205	3	131	154
204	4	129	152
206	4	125	154
207	5	124	154
206	3	129	155
205	5	132	154
205	5	131	155
205	6	130	153
204	8	127	152
204	9	124	152
203	11	114	152
204	12	120	152
203	12	125	153
203	10	124	155
203	10	118	151
205	11	121	151
205	10	123	149
204	9	119	149
205	10	119	150
205	9	123	149
203	10	118	150
205	10	121	149
205	10	123	149
203	8	119	150
206	10	119	146
205	8	122	152
203	9	111	146
206	11	124	147
204	8	118	150
205	9	120	147
205	9	123	150
204	9	117	149
205	9	121	149
205	9	121	151
205	9	119	151
206	7	123	150
204	8	113	149
206	9	123	151
204	8	118	149
206	9	121	149
205	8	122	149
205	8	114	148
206	8	125	148
204	6	119	149
205	8	121	150
205	8	124	149
204	8	117	148
206	8	120	149
205	7	123	149
203	6	110	150
200	9	110	151
196	9	116	154
190	8	109	154
190	9	127	159
187	9	124	156
186	8	115	158
188	10	127	158
184	9	120	155
186	9	126	156
184	9	120	153
184	8	131	155
181	8	119	152
178	8	128	155
176	8	121	154
172	9	118	154
175	9	129	154
173	9	124	153
172	9	122	154
172	8	121	155
175	8	129	156
174	8	133	157
173	7	124	155
174	9	128	156
173	9	130	156
176	8	131	157
175	6	125	157
175	7	129	158
175	7	127	159
177	6	126	158
178	6	126	158
180	7	127	158
179	7	124	158
178	7	128	157
180	6	128	159
181	6	126	157
184	7	129	153
195	9	120	148
195	11	137	156
192	8	125	159
193	9	136	159
193	8	132	162
195	8	128	159
197	9	121	162
199	10	124	163
204	12	121	163
211	15	123	166
215	15	123	164
213	13	130	166
213	11	126	168
213	10	131	169
213	8	127	170
214	4	127	171
212	2	129	171
214	1	128	169
217	3	126	166
223	3	122	168
229	3	116	168
233	2	112	168
235	2	110	166
240	2	105	172
242	2	103	169
241	3	104	172
242	2	103	170
243	2	102	172
244	1	101	168
243	2	102	169
242	1	103	166
240	2	105	167
104	12	110	166
55	4	154	178
52	5	153	178
42	4	153	178
43	4	151	177
42	4	153	176
43	5	152	175
44	5	153	175
46	5	153	176
50	4	152	177
56	4	150	179
60	3	151	180
63	5	153	179
66	3	152	180
68	4	152	178
73	2	151	178
73	3	153	178
70	3	153	177
67	4	153	174
64	3	153	173
62	3	153	172
59	4	153	172
57	2	152	173
59	3	150	171
64	2	149	170
69	2	149	169
70	3	150	166
68	2	151	161
68	3	150	157
68	4	149	154
67	4	147	152
64	3	146	150
63	3	146	149
64	3	146	148
65	4	145	148
66	4	146	148
67	5	147	150
68	5	148	151
68	4	148	154
68	4	149	157
67	5	149	158
70	3	148	164
71	3	148	171
71	2	151	178
72	1	153	182
73	0	153	189
75	1	154	195
76	2	154	196
77	2	155	196
76	1	154	195
77	2	154	196
78	1	156	198
80	1	154	198
80	2	155	196
83	2	155	196
85	2	155	196
87	2	154	196
87	1	153	196
88	1	153	197
88	1	153	196
89	0	153	196
88	1	153	195
87	1	154	193
89	1	153	195
88	0	155	192
87	0	156	193
88	0	154	192
87	2	154	190
87	2	154	189
87	2	154	188
86	1	154	186
86	1	152	188
86	2	153	186
85	1	154	187
86	1	152	185
87	1	152	186
86	1	152	184
86	2	152	185
85	2	153	182
85	2	150	181
81	2	151	177
78	2	152	172
78	3	149	170
