66	127	82	101
74	131	82	101
81	138	82	101
91	143	82	102
93	138	84	109
93	137	86	108
94	136	85	106
91	134	85	106
92	134	84	104
89	133	83	106
86	131	84	106
81	126	85	105
78	121	85	106
78	120	85	105
79	122	83	104
81	123	84	105
81	126	83	103
82	126	84	105
79	125	84	106
77	123	86	107
78	124	85	104
81	117	84	109
81	116	86	107
