80	46	141	207
68	38	157	173
62	32	162	159
75	35	150	181
76	41	151	181
71	35	168	155
82	29	140	200
83	75	143	175
79	50	149	179
81	81	139	168
80	54	146	162
48	64	156	167
118	106	156	139
121	143	89	111
123	139	68	120
91	110	90	147
6	93	152	165
0	102	149	152
4	85	157	172
4	67	170	188
12	49	168	204
19	36	168	219
48	23	150	236
79	8	131	251
102	16	119	242
100	13	116	232
94	16	126	241
90	14	113	240
95	15	117	232
106	13	112	243
93	12	113	246
102	14	108	243
85	14	122	245
80	14	114	243
89	14	114	244
90	14	115	245
93	14	118	242
109	16	107	238
89	12	129	245
102	13	115	221
87	12	122	246
108	17	119	226
106	19	103	234
94	31	113	227
92	41	111	218
95	66	109	192
96	85	104	174
95	97	101	162
90	101	103	158
86	102	127	156
84	101	147	158
81	100	130	156
80	88	125	169
82	65	127	193
83	39	106	220
92	22	119	236
101	19	110	237
109	19	104	231
124	28	93	213
116	33	117	215
137	34	116	199
187	68	113	118
228	130	99	106
208	173	131	85
208	169	136	90
214	171	127	86
219	185	126	73
234	211	111	48
240	228	105	30
244	234	99	23
246	233	96	25
246	232	97	26
248	230	96	27
248	231	86	28
233	239	65	19
248	243	50	16
257	249	43	10
262	250	38	10
270	250	33	10
267	248	42	11
260	250	41	10
256	234	42	24
244	204	52	47
194	189	82	67
153	169	110	85
131	151	102	101
130	49	107	203
103	11	131	248
96	6	133	252
115	10	116	245
85	9	120	236
82	8	127	249
83	9	129	240
83	12	131	236
97	21	118	210
110	23	123	170
136	47	143	177
131	82	155	151
130	92	148	155
109	73	137	181
97	38	134	213
83	43	137	212
88	35	131	220
88	36	133	220
92	36	137	221
100	36	130	213
95	38	138	217
94	42	131	212
89	42	131	212
88	44	133	208
85	46	134	209
86	39	133	215
86	37	131	217
84	36	135	222
90	32	130	219
113	33	115	191
110	54	136	196
136	88	134	141
138	139	153	116
127	146	165	110
134	139	176	115
124	134	175	123
125	133	172	119
119	131	173	116
141	137	155	114
142	136	146	116
137	133	153	123
150	135	143	118
147	144	164	108
139	131	176	117
145	145	178	107
144	145	186	114
188	189	150	70
169	203	170	56
177	206	159	51
227	210	110	48
194	194	104	63
153	146	145	112
163	143	146	109
154	153	172	101
138	141	181	113
123	121	169	126
141	135	164	114
142	127	148	118
125	109	163	149
156	104	150	133
145	104	176	151
146	100	180	151
143	126	182	128
114	113	157	135
134	157	176	97
157	156	184	99
142	140	176	111
117	112	158	129
100	114	143	119
123	131	130	112
115	136	126	106
125	140	140	102
130	137	143	103
132	138	147	104
125	118	132	122
115	122	129	119
84	52	131	135
87	46	132	143
84	31	150	131
88	63	134	159
55	17	141	180
60	36	152	167
110	118	171	133
90	31	151	176
82	18	160	169
76	35	161	167
85	58	142	190
77	85	150	164
82	44	142	181
80	77	146	169
81	42	144	181
81	70	145	174
79	27	139	196
76	32	150	184
79	59	148	187
74	79	151	165
81	44	140	168
69	42	160	145
78	41	138	166
64	41	153	146
60	34	158	151
83	41	137	210
67	53	161	186
64	59	164	185
66	51	162	189
63	84	168	167
79	40	150	177
80	84	150	163
92	71	133	179
107	96	148	141
114	117	157	127
121	128	162	112
113	112	141	130
110	123	153	115
116	120	152	115
120	124	154	114
125	129	155	110
70	35	148	132
82	23	132	164
53	23	127	153
58	32	134	157
55	39	147	156
72	27	126	175
76	44	136	204
71	46	154	192
65	82	164	168
74	30	148	190
81	28	144	206
80	76	147	176
84	43	146	187
84	90	149	160
28	150	186	105
18	142	84	114
27	132	31	124
46	110	37	98
77	99	38	72
107	102	39	55
129	110	41	49
149	120	41	48
147	138	63	71
135	162	93	84
243	79	78	94
251	141	75	70
164	172	174	87
161	132	170	97
125	104	194	146
110	62	199	190
94	37	188	217
78	25	184	234
77	26	167	231
89	31	155	222
94	29	148	224
85	34	144	222
80	48	95	206
76	31	75	228
62	3	58	248
28	3	147	186
2	6	75	253
0	16	90	241
0	65	100	193
1	51	91	208
2	38	107	221
5	40	101	219
1	35	99	223
1	40	96	219
0	50	91	209
0	28	94	231
0	8	88	251
16	0	71	254
52	60	96	163
78	4	51	252
93	46	81	209
99	35	146	219
100	67	173	190
97	54	172	202
90	32	144	223
89	36	122	221
84	27	118	228
83	42	123	213
82	20	141	233
80	29	137	227
75	54	127	204
70	58	120	198
75	23	99	234
69	11	92	245
67	8	86	247
65	6	82	248
63	5	73	247
65	7	77	245
62	5	73	248
68	8	77	243
63	5	75	248
65	6	79	248
66	3	78	250
64	5	81	249
66	10	87	245
67	8	89	249
67	6	92	253
67	10	95	249
69	11	96	248
71	11	97	248
71	22	107	237
74	29	107	230
74	25	111	234
72	30	117	226
73	23	119	233
74	17	115	239
75	23	110	235
74	27	109	231
71	23	119	233
73	21	115	237
71	20	119	238
72	33	118	224
69	34	125	221
70	31	126	227
71	22	124	236
71	27	119	231
72	30	121	228
72	41	124	215
71	22	127	235
74	35	115	222
67	26	129	230
62	39	132	217
60	27	139	225
59	30	146	189
59	31	149	153
74	19	156	129
56	11	182	127
64	3	187	114
52	0	203	106
59	2	197	89
59	19	189	66
26	50	216	42
31	61	214	29
41	67	201	25
43	59	201	35
38	48	206	47
61	40	177	52
39	41	193	54
58	44	176	48
46	48	184	46
49	47	180	49
53	34	174	61
42	21	188	75
44	10	191	81
52	15	177	68
37	25	195	64
23	39	209	55
28	55	206	41
28	69	194	45
37	79	181	61
33	73	192	59
18	39	214	54
41	23	198	63
17	18	213	73
3	55	219	47
4	57	209	42
20	35	210	55
63	16	174	71
14	31	219	60
9	54	212	51
13	52	206	49
13	32	219	58
19	26	213	63
10	9	211	83
10	39	212	53
57	45	179	45
52	18	188	69
30	30	204	60
22	34	203	61
19	53	196	50
18	71	195	52
24	74	201	58
28	73	201	59
28	75	202	60
25	79	207	61
22	83	206	63
21	87	204	69
40	94	179	76
20	94	192	90
14	100	199	96
13	103	198	109
10	105	201	113
2	100	204	111
3	97	204	102
27	93	189	92
35	88	192	85
36	83	200	76
34	82	212	61
42	78	215	58
45	77	224	55
65	78	226	50
74	77	227	48
85	80	223	45
101	78	210	39
77	78	227	30
80	73	223	28
87	71	217	31
81	71	226	31
78	73	229	28
93	71	223	30
88	69	227	32
91	70	222	32
83	73	226	34
84	75	221	35
81	77	211	37
71	79	214	41
58	81	215	47
41	78	219	58
60	75	190	64
63	71	186	58
56	62	207	47
48	53	228	48
61	50	232	47
85	54	218	41
98	61	209	37
101	66	210	33
104	69	207	33
100	73	209	34
96	79	215	36
91	83	222	48
70	85	227	55
69	78	212	61
51	77	211	62
48	75	199	67
41	74	200	76
55	72	188	72
42	66	205	68
40	62	210	54
45	62	208	49
60	60	192	51
69	65	189	55
42	66	207	55
45	66	206	55
45	64	193	63
41	69	192	88
71	76	163	97
40	82	194	101
41	79	192	124
32	83	204	133
46	91	193	133
58	93	182	145
62	94	176	149
64	98	173	154
63	101	176	155
73	87	169	133
87	45	160	126
55	12	176	97
34	18	178	96
78	35	167	79
62	59	194	105
50	81	206	97
78	81	176	87
78	77	172	74
46	77	200	66
42	75	203	72
41	73	203	73
38	71	205	72
41	69	203	68
42	66	202	63
42	58	201	64
40	50	202	61
49	40	197	61
54	32	189	61
67	24	176	61
61	33	180	48
36	30	194	64
37	33	176	81
38	27	184	91
41	37	188	93
59	25	181	117
61	32	186	113
66	31	186	118
82	22	170	113
37	12	162	84
32	5	120	83
34	20	165	65
50	22	210	81
75	33	190	84
52	35	208	72
50	32	200	61
71	28	178	60
64	27	184	68
78	31	170	67
75	31	172	63
80	31	165	61
73	31	173	63
79	30	168	63
75	32	171	63
74	31	171	60
80	29	167	60
45	33	196	58
67	32	177	55
65	29	180	59
77	28	168	62
68	28	179	65
71	30	176	70
63	34	179	85
39	46	198	89
56	52	183	98
63	57	174	103
66	60	169	105
52	58	182	103
54	61	179	100
54	61	183	104
49	61	187	106
45	61	192	103
46	61	190	102
47	60	188	105
46	63	190	108
46	65	190	110
41	66	195	108
39	66	197	107
39	65	196	102
46	65	193	105
47	67	192	107
43	65	200	100
46	62	196	99
49	60	193	93
65	58	176	93
65	60	173	94
72	64	167	90
66	65	172	98
73	67	165	93
56	67	181	97
57	65	182	93
73	65	167	90
68	68	172	92
73	66	165	93
64	65	174	96
70	63	169	93
73	65	165	94
58	64	182	103
67	71	176	113
59	78	185	124
47	86	197	128
37	93	210	128
53	95	194	132
59	100	186	128
66	93	178	130
66	81	177	125
68	69	173	111
62	65	179	88
62	72	180	103
73	85	169	121
51	91	192	129
54	89	190	119
61	83	181	109
52	78	189	99
54	80	189	99
54	80	189	109
49	81	193	108
45	79	196	106
45	81	195	99
49	80	193	101
49	83	193	102
50	81	192	103
50	82	192	104
51	83	190	103
54	83	188	102
53	81	189	102
52	81	192	102
49	81	195	101
49	80	193	98
57	89	183	119
44	94	197	128
40	98	202	135
57	96	184	147
58	99	185	151
60	98	181	157
60	104	178	153
58	107	180	150
57	107	184	151
58	108	184	148
58	110	184	148
60	113	188	142
62	117	187	140
58	115	190	140
59	112	189	136
62	106	184	130
54	99	190	139
55	104	192	144
53	104	194	146
47	105	202	145
69	93	174	134
57	79	189	121
45	64	202	78
37	57	205	59
68	54	172	54
43	60	195	61
47	63	190	66
46	63	194	60
41	62	198	56
64	61	174	53
60	65	180	55
59	66	180	59
48	67	191	59
42	70	196	62
47	73	192	82
41	91	198	105
46	93	195	111
37	89	200	101
44	90	195	113
46	91	193	126
46	107	193	151
49	119	190	136
46	118	197	138
47	122	197	135
46	120	196	136
52	120	190	136
47	116	198	139
56	115	188	141
53	112	191	144
48	108	190	149
61	102	158	154
69	111	128	146
71	122	124	127
73	128	134	126
70	144	121	114
53	168	90	90
43	194	88	63
12	189	101	70
0	212	105	47
0	236	80	23
0	202	48	54
0	187	51	68
40	122	68	47
71	114	40	61
73	118	38	52
75	120	35	45
75	123	33	38
77	124	30	34
81	123	26	29
84	125	23	23
87	125	20	20
83	125	23	21
84	126	21	22
86	125	22	23
88	125	26	28
100	99	30	36
78	80	36	38
48	53	47	56
21	19	79	115
18	0	97	125
12	0	102	127
11	0	98	126
11	0	98	126
11	0	101	129
16	6	99	124
22	11	129	127
23	33	150	125
15	43	145	138
15	52	141	134
8	67	150	141
7	77	153	149
7	75	154	160
8	77	152	147
9	73	152	148
8	74	151	146
6	73	154	148
6	72	158	140
7	72	153	148
6	71	155	142
9	67	156	134
11	73	150	143
8	72	153	147
9	72	155	139
7	74	160	137
18	76	156	119
20	85	161	111
24	92	162	103
31	95	157	98
36	98	153	93
38	102	154	92
36	101	158	95
32	98	160	95
38	100	152	92
35	97	156	94
38	96	152	94
36	95	155	95
36	93	154	96
35	94	155	96
36	93	154	97
35	93	154	97
35	93	154	98
36	94	153	98
36	94	153	98
36	93	153	98
35	93	153	98
35	94	154	99
36	94	152	99
35	93	154	100
34	94	154	99
34	93	154	98
37	96	152	98
36	94	153	99
34	94	155	100
35	95	152	99
34	95	155	100
33	95	155	100
34	94	154	100
34	94	153	101
32	92	155	103
31	91	154	103
34	89	148	100
36	89	145	96
36	92	146	96
36	94	146	95
34	92	148	97
34	92	147	96
35	94	146	94
36	94	146	96
34	94	148	94
39	99	147	90
30	101	157	92
37	99	147	88
33	100	153	92
33	98	150	92
36	96	146	91
39	99	146	92
31	94	151	92
32	94	148	96
35	92	144	89
34	92	145	96
35	95	148	91
31	87	148	111
34	98	151	96
27	80	149	111
30	97	152	92
26	78	147	108
30	94	154	89
31	55	144	120
28	59	157	134
27	63	158	111
31	59	150	146
30	72	155	110
29	60	135	120
28	82	151	98
25	45	138	132
11	70	174	180
9	31	171	136
12	39	151	129
6	41	176	122
14	29	147	129
20	77	164	125
4	44	166	128
14	44	158	115
27	10	153	154
18	6	145	154
2	55	167	111
0	28	161	136
11	24	149	157
7	4	155	148
11	3	149	153
15	58	151	105
3	9	147	157
25	45	156	131
18	40	157	131
2	23	161	150
20	63	158	112
9	45	162	127
16	43	149	118
19	50	152	116
11	50	157	124
18	52	159	117
25	71	153	102
14	64	156	111
23	54	144	111
24	55	145	116
25	60	140	113
25	59	141	110
14	58	150	116
21	57	152	113
26	53	146	119
25	58	144	117
28	56	149	120
27	62	140	113
27	60	135	112
28	60	142	114
12	53	165	123
7	16	174	164
6	14	174	167
6	56	184	124
7	0	176	178
16	17	169	164
4	54	184	133
2	26	179	167
3	43	184	151
6	76	180	113
2	70	180	118
3	56	178	132
5	69	174	114
9	69	170	109
4	63	166	123
8	65	166	118
2	50	171	126
2	45	168	136
9	69	166	111
8	73	167	112
6	71	167	114
9	76	167	107
9	75	165	111
7	74	165	110
7	73	167	111
7	73	167	111
8	74	165	110
12	77	163	107
8	81	164	110
8	80	163	106
10	83	163	105
7	82	164	108
9	82	163	105
7	82	163	107
