132	82	89	106
138	75	90	109
131	78	90	106
140	67	79	114
127	69	92	112
133	63	92	123
126	42	96	144
145	51	103	142
139	46	95	149
136	58	98	142
134	57	95	132
151	57	93	131
155	58	91	129
161	52	88	135
0	47	80	127
0	73	83	125
0	94	76	109
48	173	171	51
51	171	188	52
156	59	84	127
53	171	184	49
56	164	151	59
54	163	160	61
154	50	91	134
159	50	95	144
157	58	94	136
142	61	88	143
127	63	93	124
0	40	136	201
20	42	144	172
70	40	141	170
90	44	140	167
120	54	132	149
129	75	112	134
118	66	85	140
114	64	87	152
136	74	82	144
165	88	79	128
140	82	87	141
0	86	135	112
0	65	177	112
1	73	185	113
0	71	199	188
0	56	195	203
2	61	189	197
1	61	189	196
0	71	190	188
1	69	185	187
0	77	194	181
1	82	191	171
13	85	202	156
6	78	194	172
61	73	177	160
125	48	138	180
126	108	123	117
147	54	82	149
138	58	89	148
121	51	102	122
2	98	120	124
2	85	141	142
0	74	155	156
8	59	205	185
0	61	209	189
0	63	215	181
0	60	190	186
1	55	186	202
0	53	181	204
0	51	184	208
0	54	186	205
0	54	193	201
0	58	195	200
142	45	121	165
155	55	102	156
155	46	94	159
157	62	93	147
155	67	97	140
168	62	78	147
173	63	81	141
143	68	87	141
2	120	132	118
4	107	132	134
3	97	155	145
0	99	134	142
3	91	159	156
10	74	207	173
0	52	205	190
1	60	220	186
0	59	220	187
0	61	214	180
2	70	209	177
4	89	202	164
0	70	196	164
2	62	217	179
0	61	198	198
0	57	193	200
0	58	196	197
0	59	197	195
2	64	203	193
0	66	180	188
41	69	181	163
106	84	135	131
153	120	93	95
152	102	83	110
113	109	108	115
142	99	92	112
103	110	106	121
1	110	96	119
2	119	95	113
2	121	103	113
6	104	117	131
0	59	136	121
3	52	173	109
97	71	128	157
137	120	87	110
126	103	94	123
123	89	96	131
144	113	96	107
121	57	90	161
153	90	90	127
181	96	76	116
179	85	69	123
169	81	73	119
159	49	85	136
141	46	100	156
1	39	201	220
0	40	201	219
0	41	207	218
2	44	196	215
0	44	167	209
113	47	137	158
135	73	100	129
144	62	88	135
134	74	88	120
130	91	100	113
150	53	101	145
106	60	114	137
108	59	105	138
3	102	79	120
2	108	87	124
0	110	101	130
33	108	168	123
146	56	107	161
145	47	112	158
147	49	113	152
141	60	115	137
145	54	110	139
143	53	112	138
138	54	116	135
148	44	103	139
143	46	114	143
145	49	109	151
140	34	114	137
142	41	111	138
144	41	121	146
143	76	111	128
159	42	97	151
164	45	94	154
155	49	82	159
157	36	86	143
142	48	106	138
134	87	120	113
127	91	112	114
129	81	104	116
131	79	107	122
137	83	89	110
140	68	97	120
148	61	86	131
152	61	84	131
144	60	94	127
148	59	86	131
149	64	86	122
141	65	91	120
0	55	140	157
126	67	102	125
139	48	80	142
143	50	85	136
127	55	87	129
141	60	101	131
131	60	98	141
131	59	97	127
135	57	105	132
63	143	175	73
119	63	107	128
101	87	132	111
98	90	134	102
104	91	127	99
104	93	132	112
96	113	136	99
67	125	173	88
118	132	112	81
52	166	181	54
129	112	99	92
112	116	121	96
98	107	140	99
131	56	95	147
118	70	104	127
127	76	108	119
128	71	89	119
123	49	96	137
142	47	102	142
122	68	120	139
112	60	114	136
132	47	82	138
141	43	99	148
133	49	107	140
139	49	97	136
144	43	93	143
140	51	100	139
151	49	93	140
161	49	88	137
156	50	99	140
158	47	99	142
155	50	100	141
156	50	102	143
150	53	95	141
148	59	92	131
158	60	89	128
108	68	123	118
139	49	99	149
106	61	124	126
127	48	102	152
10	40	146	194
2	53	212	206
4	50	230	204
8	71	239	184
5	97	250	158
23	103	232	154
31	105	226	153
52	97	206	157
54	85	194	171
73	77	173	176
15	75	234	182
5	68	240	186
12	62	231	194
5	57	236	199
10	56	231	198
9	56	231	198
10	56	230	195
12	55	224	197
10	49	227	202
13	41	222	207
7	38	226	214
4	32	227	219
2	27	228	222
2	24	226	228
1	17	226	232
4	7	227	245
5	10	229	239
2	2	236	249
3	0	237	249
4	4	235	243
1	10	234	237
4	8	225	233
0	7	230	237
3	2	226	238
3	1	227	245
3	0	229	240
3	0	225	239
3	0	226	237
4	0	226	238
1	0	228	229
1	0	231	227
0	0	238	233
2	0	226	221
0	0	250	247
1	0	233	239
3	0	244	247
0	0	232	241
0	0	243	244
2	0	239	248
0	0	238	251
0	0	234	254
0	0	235	256
0	0	229	255
0	0	221	255
0	0	225	252
2	0	226	254
2	0	226	253
0	0	226	252
0	0	215	250
0	0	230	253
0	0	228	251
0	0	235	251
0	0	240	249
1	0	246	250
3	0	250	248
0	0	246	239
4	0	249	236
2	1	255	235
3	0	249	238
2	1	256	240
3	2	255	245
3	1	247	244
4	4	240	242
3	6	237	240
1	10	235	238
4	12	223	233
4	20	218	217
1	25	218	217
0	31	216	204
0	33	215	198
3	37	205	193
1	31	211	184
2	33	219	170
4	25	217	164
4	26	217	170
1	19	220	172
0	16	211	176
0	8	211	180
81	19	144	186
106	74	139	128
125	89	100	109
118	92	99	95
120	95	102	96
127	100	104	94
125	83	100	106
109	80	119	118
123	90	106	108
131	103	108	97
136	104	97	107
130	93	99	114
37	70	181	117
16	48	216	152
16	54	218	161
7	47	227	166
30	53	200	169
35	53	196	172
36	50	189	175
46	52	178	169
46	52	177	166
41	54	182	170
47	49	177	169
35	41	186	188
26	39	197	199
16	36	211	208
6	33	222	216
1	33	225	218
3	36	224	216
1	36	228	217
6	35	224	216
3	33	227	219
3	34	227	217
1	33	227	217
5	33	225	217
2	35	227	217
3	36	227	215
2	39	231	213
4	42	235	208
4	42	238	211
4	40	242	210
3	47	246	200
6	44	244	194
4	37	242	197
5	32	236	200
5	24	226	206
1	1	219	214
0	0	211	191
2	4	221	190
85	76	147	126
115	38	96	151
123	45	89	141
98	63	121	123
100	59	124	127
104	62	130	126
99	78	136	118
103	64	118	124
109	51	120	144
97	47	126	149
4	39	185	150
95	68	142	132
106	46	121	139
106	46	118	148
99	27	138	167
112	44	120	144
120	61	119	126
151	57	81	134
156	60	82	122
147	62	93	130
149	63	95	126
150	63	90	129
149	65	94	122
142	65	96	124
87	80	136	118
123	69	112	139
104	86	121	124
66	149	171	70
70	142	165	70
149	47	83	140
142	57	88	133
128	74	102	129
56	150	188	62
149	43	87	157
147	56	96	137
150	61	94	130
156	59	88	134
159	58	91	133
148	65	97	142
138	61	105	138
129	63	108	129
148	58	88	132
158	59	86	124
159	58	89	132
126	64	105	137
0	95	113	115
5	69	163	139
27	8	183	186
33	0	198	193
42	0	200	198
51	1	194	201
60	3	180	205
64	7	166	203
66	19	159	195
67	19	161	200
69	18	166	201
71	18	170	200
72	21	171	196
73	30	171	188
75	28	168	194
76	32	163	194
76	34	161	191
78	39	157	186
81	42	155	182
82	47	158	181
84	46	158	181
84	44	158	184
85	40	161	187
88	43	160	183
88	47	161	179
91	54	155	173
94	54	152	172
92	54	153	172
95	55	150	170
99	60	148	166
99	64	146	163
99	61	145	165
100	61	145	165
99	59	145	167
99	57	145	169
100	59	145	166
99	58	146	168
98	58	146	167
98	58	146	167
99	58	146	167
98	58	146	167
98	58	146	167
100	57	145	167
98	57	145	167
98	57	146	167
100	57	145	166
98	57	146	167
98	58	146	167
99	57	146	167
99	57	146	167
99	57	146	167
97	57	146	167
100	57	145	166
98	57	146	167
98	57	146	167
99	57	145	166
97	57	146	168
98	57	146	166
98	58	146	167
98	57	146	166
98	57	146	167
98	57	146	167
98	57	146	166
97	57	146	167
98	57	146	166
99	57	145	166
97	57	146	168
99	57	145	166
97	57	146	168
99	57	146	166
98	57	146	167
97	57	146	167
98	56	146	167
97	58	146	167
99	57	146	166
98	58	146	167
98	56	147	167
98	58	146	166
98	56	146	167
97	58	146	167
98	57	146	167
98	58	146	167
97	57	147	168
99	58	145	166
97	57	146	168
100	58	145	167
98	56	146	168
99	57	145	167
98	58	146	167
97	58	146	167
98	57	146	167
99	58	145	166
98	58	145	167
98	58	146	167
98	56	146	167
98	57	146	166
97	57	146	167
98	56	146	168
99	56	146	167
98	57	146	167
98	57	146	167
97	57	146	167
99	57	145	167
98	57	146	168
98	57	146	167
98	57	146	167
98	57	146	167
98	57	146	167
98	56	146	168
97	57	146	168
98	57	146	167
97	57	146	167
97	56	146	167
99	56	145	166
98	57	145	167
97	57	146	167
99	57	146	167
97	56	147	169
99	57	145	167
97	57	146	168
98	57	146	167
98	57	146	167
98	57	146	167
98	57	146	167
99	57	145	166
98	57	145	167
100	57	145	167
97	57	146	168
98	57	146	167
98	57	146	167
98	57	146	166
98	57	146	167
99	57	145	166
97	57	146	168
98	57	146	167
98	57	146	167
98	57	145	166
99	57	146	166
97	57	146	168
99	57	146	167
97	58	146	168
98	56	146	167
99	56	146	166
98	57	145	167
97	56	146	168
99	57	145	167
98	57	145	167
99	57	145	166
97	57	146	168
99	56	146	167
98	57	146	167
98	57	146	167
99	57	145	166
98	58	146	167
98	56	146	168
97	57	146	167
98	57	145	167
98	57	146	167
98	57	146	167
98	57	146	167
98	57	146	167
99	57	145	166
97	57	146	168
100	57	145	167
97	56	147	169
99	56	145	167
98	57	145	167
98	56	146	168
98	57	146	167
97	57	146	167
99	57	145	167
98	57	146	168
98	57	146	167
98	57	146	167
97	57	146	167
98	57	146	167
98	57	146	167
97	57	146	167
98	57	145	167
98	57	145	167
98	57	146	166
98	56	146	167
