29	8	159	96
42	22	132	86
44	11	137	98
29	3	159	103
52	17	114	95
36	10	148	99
28	3	158	102
60	21	119	87
31	14	158	94
27	2	155	106
60	21	107	90
26	21	160	87
29	4	152	106
57	15	106	100
25	14	162	92
30	3	146	108
51	8	113	107
24	11	162	96
32	20	141	91
52	12	114	102
24	18	162	89
33	5	143	108
49	19	116	100
24	18	158	90
34	8	141	106
50	17	115	100
24	20	161	89
33	6	145	109
50	25	114	96
24	21	160	88
32	12	146	104
52	18	111	103
24	20	161	90
29	6	151	108
55	20	106	102
23	21	161	91
25	22	154	98
57	25	99	99
26	33	158	89
22	25	156	96
36	31	112	97
27	28	155	95
20	24	158	96
41	25	121	101
34	30	144	95
21	27	162	92
33	30	123	98
41	24	132	99
22	24	162	98
31	20	136	102
50	29	105	100
21	31	159	90
22	25	152	93
54	12	99	109
27	23	151	95
21	19	157	98
40	21	115	102
37	23	137	98
20	22	163	99
31	13	132	109
49	20	107	104
23	23	158	88
23	19	153	102
56	21	105	101
29	24	151	95
20	22	160	103
33	22	123	103
44	26	124	99
21	28	163	96
27	24	144	97
61	15	91	106
28	24	154	95
21	22	158	103
34	20	118	102
42	27	123	96
20	23	160	90
25	16	149	101
57	12	99	105
24	18	155	97
17	19	159	96
33	18	127	104
43	18	112	102
19	20	161	88
20	18	153	94
51	11	101	105
30	16	142	99
17	12	162	97
28	20	136	95
50	14	98	101
18	15	157	91
11	4	165	100
27	6	124	102
23	3	120	107
1	2	161	98
0	1	154	102
31	5	103	101
24	6	134	98
16	12	164	91
33	19	143	92
73	7	95	109
66	34	138	81
63	33	145	78
81	31	119	83
105	32	83	82
89	39	127	74
84	39	132	70
97	34	102	76
113	33	79	79
93	37	123	71
88	37	129	68
98	35	103	74
112	30	81	81
91	37	124	72
87	38	129	69
97	33	105	75
111	32	81	80
89	37	124	72
84	37	130	68
95	32	111	77
108	30	82	83
93	38	119	77
83	43	135	76
92	46	116	76
108	49	85	80
89	61	120	77
71	74	139	72
71	83	127	76
86	93	92	78
80	104	104	73
58	111	139	72
58	116	134	75
81	117	103	76
86	122	93	77
59	124	134	73
56	122	138	72
65	121	121	76
89	119	79	72
66	122	122	73
54	120	141	72
57	121	130	71
76	119	90	76
78	119	80	74
81	119	72	73
83	119	66	73
89	120	60	73
85	119	67	72
84	118	75	73
81	116	84	73
78	115	93	71
69	114	106	71
65	114	114	75
61	114	122	74
58	114	128	73
54	114	133	72
52	113	137	71
48	111	140	74
45	112	143	74
42	113	144	74
42	112	143	77
41	111	144	78
40	113	144	78
40	114	142	78
40	115	139	78
41	115	137	78
42	114	133	78
45	112	130	79
47	114	127	80
53	116	120	76
56	116	115	79
60	115	112	76
61	116	108	77
62	117	105	76
64	117	100	77
67	117	104	75
68	115	90	73
72	115	78	75
73	115	72	75
74	115	71	74
74	116	75	74
74	116	68	74
72	117	72	73
72	118	71	73
76	120	68	73
80	120	65	74
83	121	62	72
75	122	83	74
61	121	111	74
52	118	129	74
46	118	139	71
44	116	145	75
43	115	142	74
44	114	136	77
49	115	126	78
60	117	107	78
70	117	90	77
79	117	69	77
83	119	66	72
81	118	81	75
66	117	106	75
57	118	121	75
50	119	134	75
46	118	142	75
45	117	144	77
44	118	143	76
46	117	137	75
52	117	123	76
59	116	111	77
67	117	96	78
78	117	79	76
86	118	60	76
87	119	65	73
79	120	85	77
67	118	106	77
60	117	120	77
53	116	133	74
49	111	139	72
47	106	143	72
46	103	144	73
46	104	142	75
47	103	136	76
50	105	128	77
55	104	117	80
63	107	103	81
71	109	88	78
80	111	74	76
85	112	62	75
84	113	68	75
81	113	79	76
75	111	95	76
64	112	111	77
58	112	122	76
52	113	131	74
48	112	138	73
46	111	143	75
44	110	145	75
